time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
388799003.86575747,0.1418091388472023,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.36983204,0.10148184560173619,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.85357344,0.25512168101190924,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.23452353,0.10734552207853887,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.0072905,0.23498707447440803,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.62198764,2.4229341033523153,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.1890492,0.6400121335457213,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.7244433,0.12722315331944956,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.79424465,0.4134724676314697,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.9598878,0.1659352769181623,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799038.7329734,0.10968738358561776,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.6708038,0.11861446882376146,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.9652715,0.5102502453001586,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.7755525,0.18407603971327743,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.8268633,0.5752791845685158,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.4588102,0.21783869930647026,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.5080848,0.10926779943017871,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.07424015,0.1242333744584451,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799017.85955906,0.1430901343024166,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.4400195,2.0966456108482645,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799025.8865723,49.10100487678497,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.1488483,1.495023701806032,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.6343721,0.20431272359648034,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.98893565,0.2888670115911475,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.9934182,0.4053275520229949,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.8118339,0.1753748626897802,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799012.82458484,0.3428637467849193,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799065.8809494,0.12739423121002444,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.6231808,0.36899002814362053,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.5199395,0.21383154158890194,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799028.4079184,0.10693185894793043,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.4751085,0.10534029826027416,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.7115189,53.77670020096464,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.31866723,0.223540293858072,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.1100135,1.0771750342930804,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.5048426,0.796991193228947,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799038.43877673,0.2728370425036681,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.892082,0.10327843350583815,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.89794093,0.2813032840203396,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799016.0736302,0.21833905218138097,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.22609735,0.24856602427054983,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.34468573,0.18544773512026505,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.5668808,0.20253526729701937,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.5026929,0.14417459652557466,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799032.9205779,0.11792322864306226,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.21287477,0.13877780909300877,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.06664765,0.1402950060319548,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.6054593,0.15701363715447983,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.37755233,0.11913734314120848,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.8970657,0.3895379999350234,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.503235,0.11597100334084683,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.13490045,0.10268712040911741,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.2300633,0.4770797276553692,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.0397001,0.3058976682551948,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
