time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1665321436.1436212,0.2581805821489883,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321503.0368972,1.3890659323583465,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321473.0682516,1.0874240306431908,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321485.0607302,0.8386580291493726,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321476.974498,0.4742479998548623,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321505.232937,0.14819801779539485,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321470.4729795,0.10433168475912183,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.8095791,0.13121801433155275,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321692.0370107,0.10481866602572039,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321531.4751492,0.49463599186465573,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.3487577,0.1523704716841483,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.3709545,0.4629966637196293,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.4178417,0.16783922225841133,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321477.3182986,0.22108530169164903,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321504.850199,0.42440448713119433,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.8034117,0.22034316047502395,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.0726109,0.22410213575357163,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321532.9816918,0.11202687336496814,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321540.1241217,0.7106109922553433,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.4609756,0.106095534248967,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321547.3993945,0.1510061891761485,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.4230776,0.15131515503811993,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.2377636,0.13274671322338322,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321606.1630182,0.11003115684162544,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.608956,0.2804170901842843,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.0264769,0.18947347910571788,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321542.414131,0.2803476187623379,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321577.302537,0.14524084823515265,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321655.7174609,0.12967099648737565,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.743764,0.26872728670981827,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321481.0330176,0.15561180855758333,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321490.9003096,1.9889243881105405,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.8466847,0.37470646241461975,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321569.5027435,0.36751680038833334,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.6879401,0.13640653702594477,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321476.0670824,0.12648749211307128,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.674938,0.23963874977547986,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321511.344051,0.15042258821121607,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.437056,0.15913172749324964,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321638.2988498,0.12487144107858428,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321513.547856,0.5319439489383244,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321453.0702515,0.4118497798397823,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.3719556,0.10644241298425977,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321491.2692165,0.7106703415952734,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321569.9787624,0.13588982875401853,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321523.6070871,0.11859965575232348,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.0030591,0.10582974535101708,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.7330325,0.5295771248166442,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321479.047326,0.8984846317645447,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.92927,0.22437801294356896,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321480.343538,0.337458747229226,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.6107643,3.8005335610580064,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.9695132,0.32101589859360447,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.2033913,0.19290727521167544,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321496.193276,0.3660495531214113,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.465928,0.23261110656691183,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.786109,0.28579127958624334,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.508649,0.24537776276251946,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321470.131358,0.42584288507728574,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321640.331977,0.37932583945701787,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.9970567,0.1713423210368139,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321484.7177267,0.12717112959075863,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.6578255,0.10655321610975631,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.0054417,0.7126423013809284,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.6261666,0.23180660363670774,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321541.604115,0.10233913136394678,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321621.2299762,0.5989071305132335,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321529.9042854,0.6878253186415715,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.0465927,0.16011452282927294,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.233404,0.1065680965844063,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.4810903,0.15610624265720408,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321526.7380707,7.476189539676277,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321464.291007,0.11378246666279364,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321553.709181,0.23008078447788982,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.3715887,0.13365213182640787,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.2490213,3.6454038022123814,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321455.2022293,0.23573209909304424,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321676.0849955,0.36112836382931757,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321659.0023227,0.5859020147193882,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.969385,0.16584460551158647,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.5191474,0.26627092930376767,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.5965953,0.3532120173871624,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.8170192,0.2162020994931842,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321681.0910745,0.11376551766770318,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321485.858341,17.672417944793594,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321561.6146786,0.3553668584948522,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321621.1328385,7.504745379762072,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321505.2903402,0.10699092865976832,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321700.1566255,0.41463682713179983,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.0822961,0.11244958388796392,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321492.592942,1.9450926405194675,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.2256775,0.11479893413813835,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321514.75076,0.1525373765465874,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321451.318239,0.3123408143882498,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321490.2292063,0.14721423620609794,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321538.5063686,8.129047727328677,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.1585736,0.1370236055641438,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.8490858,0.15518311351870187,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.492759,11.071645403054609,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.6678865,0.15024878449312576,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321422.4341538,0.30547761157461345,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321463.0075247,0.2871639378693414,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.7350135,0.8699482457100629,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321480.7049308,0.2179515295386512,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321435.5224226,0.18126481380781026,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.424668,0.24989238403342595,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.1818144,0.1314490694477433,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.244192,0.1072338975231769,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.078468,0.12662725082922063,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321485.022666,0.12287145756350969,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.668599,0.16074003284804317,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.738258,0.11770400481289092,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321477.128768,0.2626875187520685,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321447.637993,0.38022117135434774,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.4332438,0.17888481165263603,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.1226764,0.11273715515110112,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.6792932,2.9200147035605664,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321501.9745302,0.20131399371190156,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.4887376,0.14832088024870446,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321536.690212,0.2935716761805379,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.486631,0.16310764539785186,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321582.4898276,0.950443362229814,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321439.1540918,0.11031033330944912,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321604.2464373,0.8326631555201338,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321551.1051004,1.7747650454086619,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321450.4106655,0.1458981984703401,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321442.432328,0.341438591479534,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321431.7565095,1.6158748742066127,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321424.0401342,0.19131310617428157,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321475.2418625,0.2083478100812946,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321516.2970986,0.10692101527148923,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.7664642,0.143722999636281,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.0641093,0.12972376316466888,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.2512896,0.42482914455480847,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.171791,0.4666753316105817,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.1409047,0.17545817361397165,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.4740279,0.15478535327518206,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321489.681635,0.27984463802924026,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321645.6891487,0.15634477704466251,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321469.1208801,0.14306731834940853,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321586.1986167,0.21160412048531207,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.9329832,0.4990006513133569,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321467.5746481,0.18562642104232085,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321484.6868296,0.15411823957610726,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.6435523,0.12444142317193987,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.4847443,0.13596987063251373,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321596.053079,0.20782426521786374,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.819131,0.12152799228246908,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321731.324524,0.21195399129443948,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321468.950267,0.19019620598918457,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321524.168226,0.4941885873770604,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321467.2773411,0.28247632198231,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321571.8590643,0.7380364855558083,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321501.0277395,2.465392392768678,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321419.7698646,0.24736045499612433,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.4625082,0.14798760050586787,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321495.0705314,0.16903845308839976,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.0477512,2.1479946155748064,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.6867425,0.13480972724650253,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.5218651,0.16209708938698342,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.2762625,0.23304370423814175,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.7365909,0.3606617433059056,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321525.5803022,0.21825267707251583,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321477.2710464,0.11427787564239918,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.1157656,0.22688008961190886,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321584.2075348,0.13508119097761842,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321433.8122633,0.14627250027747973,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321472.500525,0.14210695548103833,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321554.5384023,0.29342802420546943,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.4200199,0.21928043824829577,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321456.4196095,0.865246889102961,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321595.6792693,0.11032497760737799,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.707788,0.21492469513824775,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321457.5738223,0.26378282898036987,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321514.4745722,0.1909005852583869,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321499.9542294,0.2243699387241312,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.5339935,0.6868999542012288,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321423.579199,0.13361355536767058,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.5342243,0.1810769332870692,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321466.0288298,0.16598119408095793,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321432.89711,0.5316436641739898,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321477.1202037,0.2816462159199343,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321494.3025522,0.132151495945423,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321553.1409338,0.9865101879838255,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.525627,0.15627963099465858,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321440.591532,0.10849840819235174,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321490.8114579,0.11069425536513644,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321434.976647,0.39074154212789985,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321471.3920605,0.6870675711569693,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321426.346628,0.1512810709128399,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321486.3816586,0.14648104895875555,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321520.9291365,0.5155540580951664,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321514.4561677,0.20087606649983886,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.348641,0.5575971697225864,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321441.9910767,0.10725357838951069,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.9353828,1.3952166582954446,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.6457794,0.13753013590848104,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321587.040102,0.29628294410167555,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321437.668466,0.10781919355235348,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.2779539,0.18788822629685195,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321569.7918293,0.10072034431844962,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321478.8886614,5.550490830235425,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.3925698,0.4118356381421988,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.3961267,0.12830228312114939,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321511.7027588,0.2054244213201577,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321436.1115506,0.1250615381674933,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321538.8604603,0.10377288249403811,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321421.602307,0.26041642172215745,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321427.7932584,1.6999398200449218,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321425.7545638,0.13050619352323664,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321458.1170619,0.12032925297987529,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321511.7513452,0.21642792518040566,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321514.3249404,0.2075127954736296,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321452.1573994,0.6887731351125381,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321445.450361,0.11860568204610873,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321446.2883408,0.25874197845746133,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321420.9624412,0.8532010839520856,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321489.5726514,0.329964419641676,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321448.7304826,0.46653334300076765,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321444.5228152,0.39271188678301694,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321443.0481875,0.12122869407569448,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321449.7123818,10.09546794296287,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321430.2287128,0.14884373906825654,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321525.1605585,0.12747301452658788,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321429.846652,0.147274634302325,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321487.636394,0.22505945076313483,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321476.4703257,0.18566293920975377,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321563.2835872,0.18387580524066088,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321493.3934655,0.16985234868614926,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321814.0403018,0.3309634570974727,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321428.9708333,0.1385543492473141,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321512.7919626,0.19999579255287242,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321531.5654697,0.23217218653492405,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321460.4593968,0.16053453718327093,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
1665321602.483331,0.6767637996502781,GRB221009A,0.151,1665321419.0,600.0,0.0021,8.2e-06
