time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
388799002.0068293,0.11263541501828266,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799044.38880575,0.16468680998266594,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.3143829,0.10431518112171392,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.6908398,0.11082889671643288,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.703488,0.15222994384848396,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.4254245,0.13443976309943179,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.1860726,0.25402712095094016,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799040.0717286,0.28144162611358564,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.3253207,0.17033431420906045,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.3032009,0.15820786011226895,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798999.7743975,1.3650366717522386,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.9658486,0.2135823895352872,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799008.9165954,0.37529526085307263,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799041.4668407,1.0407982054367495,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.0317341,0.2712312759201984,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.8367756,0.5170205402235509,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799054.61154836,0.2396438309642317,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799054.5703367,0.23193993472103616,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798998.5998074,1.0566682747366458,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799024.80335224,0.7355197765272123,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799002.1549267,0.10296284954586075,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799004.23518836,0.10155149261215866,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799018.3488607,0.13586787380068077,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.6799786,0.12421270251633175,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.3014983,0.19263797846887074,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799001.74924517,0.5961097240992697,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799027.6930432,1.0785247401347573,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799057.8453467,3.287775858041236,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.53162473,0.3494951753679762,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799005.32218045,0.3558573081012867,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.4329527,0.25034086479873935,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799033.52492815,0.5068525563638472,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799003.40660846,0.23930716175614788,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.5838686,0.12157116160894575,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799009.59963715,0.20365264447921858,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799026.1081685,1.144574653798936,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799006.4434886,0.1214603055149504,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799020.2304622,0.2534768651960301,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.0862244,0.369626055178202,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388798997.6037718,0.25983802017233043,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799029.7811731,0.18348540551821843,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799014.2735486,0.15555561490425773,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799019.9801122,0.3569893371548492,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.0518378,0.1608368301411549,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799000.3231039,0.11455355009871869,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.7724751,0.17412392079201688,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799010.0105184,0.4938804377389208,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799013.44135445,0.11370853135801683,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799007.2841739,0.40514520631076734,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.3229183,5.65419280395827,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799030.23049754,0.10779882152815141,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799022.06384754,0.37646313444262386,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
388799015.85722935,0.18287824485517956,GRB130427A,0.34,388798997.2,138.0,0.0018,0.00011
