time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
239932803.8400538,0.22538173575730594,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.00733784,0.13991425334279775,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.13998353,0.3879940337298104,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.85292935,0.13063928452115295,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.43008393,0.3341048078965537,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.6273596,0.13302889094021025,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.70424712,0.10117727570017657,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.72733808,0.34324938183954834,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.4045967,0.1800946206787486,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.18014646,0.10190076534098898,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.69394863,0.12728615780735142,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.3954173,0.24360109111279205,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.19148263,0.3242467133917164,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.65357804,0.19693918456615697,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.84352818,0.18640670652713554,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.57955268,0.23175159934142525,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.0486486,0.26074860832354546,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.32623327,0.13465929351290978,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.00265822,0.10500679644173914,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.67683262,0.11976141412121517,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.27173966,0.12556326632356374,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.03452286,0.11004753821081073,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.54239142,0.509477744535676,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.17446598,0.13230444713345918,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.40414187,0.3631156865524966,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.54620737,0.9140646663064761,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.329017,0.15324281801033035,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.3878828,0.3504524220204533,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.131219,0.11118250609995449,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.7397494,0.28043982308408255,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.9902574,0.36134702743639785,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.28495568,0.1812888435868514,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.48970854,0.26993750101381536,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.86390722,0.10369463001421174,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.55844465,0.5259006111663931,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.14544615,0.14971298337824443,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.39747784,0.12480719300903227,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.0583924,3.762897111618109,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.14597103,2.351413581238817,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932822.49892774,0.48964716369952166,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.01935694,0.31029608440166,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.33908683,0.1193832154002637,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.48929915,0.1426189914077987,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.82015637,0.10442416907536665,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932812.46669555,3.6127442469825746,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.2165629,0.5503195731310505,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.04950908,0.9937546869822342,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.18736225,0.19677098505551952,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.7890726,17.203996589130778,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.78354803,0.14763114208737485,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.81856084,0.4402695211940061,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.13429627,0.14984787511892733,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.2420767,0.2824470192568379,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.75857264,0.16885282311982772,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.3444222,0.19408919506907152,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.79856977,0.14829767108183475,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.49213064,2.14106849135695,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.32953903,0.2692180776973318,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.14423642,6.392080145547313,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.2055085,0.14918377122641074,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.3759954,0.4185148282523605,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.4259365,0.547288379489176,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.2797459,0.1590469223952781,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.50180373,0.10030306844427145,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932815.8313556,0.11481661740171345,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.8429043,0.2773039026600372,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.90515706,0.1238581363704239,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.18421328,0.47517525699218766,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.31872255,0.11537376531622881,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.65216094,0.16600154340073778,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.50883517,0.15459772508662095,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.13455173,0.17719060932823089,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.7354387,11.373639834107472,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.3495773,0.17683876081009142,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.8297463,0.18741818229452906,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.4769029,0.33361724830243256,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.48780072,0.14872505518292242,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.29326466,0.2966029543903121,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.0121049,14.293656343027203,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.38502187,0.2956212881197222,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.7887511,0.21364146715226623,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.50524697,0.20946501972921505,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.11216685,0.1542399599219409,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.800139,0.22370012766134245,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.1117439,0.11306680056124195,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.35662618,0.12986145417012865,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.26933053,0.7151885151569133,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.94309035,0.18358950195396204,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.54064584,0.2853579210825563,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.5955772,0.14025646206375106,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.5049107,0.18480888504250154,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.71380302,0.1745303093051851,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.20850185,0.1444565379336892,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.77234325,0.3286324815676882,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.73105836,0.16074029946640195,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.81164187,0.4289031191899144,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.7200445,0.10263200434316214,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.5021997,0.12343038516338403,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.28322694,0.12165166803814748,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.68880406,0.1108414013711378,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.2415123,0.22476305876303573,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.5564251,0.2604249224613137,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.25891685,0.19060331711227757,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.01091626,0.1723921254125513,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.4444112,0.1853752275883004,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.51642284,0.13094381003250158,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.35540733,0.1676778666636084,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.5822228,0.20918523960805652,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.21366984,0.12804762707718167,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.38346237,0.2687817182440698,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.64168584,0.34955838577729537,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.3039193,0.3536040010181195,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.71933505,1.6378333585485774,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.88415143,2.1212345665292864,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.98790047,0.31893319292661815,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.0042644,0.27795437891240304,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.13727322,4.764661971051784,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.415723,0.3213832099950218,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.5633027,0.17684274115284163,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.96203357,0.11571844398191233,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.25831622,0.11389594637100625,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932815.17634583,0.1131519621718336,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.69944113,0.705397142809892,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.0348146,0.2844857340374901,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.6560788,0.9139430488198098,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.2174687,0.2370617041117516,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.0197828,0.10406033312153223,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.01375756,0.15434952750413145,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.36525583,0.24711461904738852,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.59734306,0.3009311322387522,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932811.81691986,2.4174611850470833,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.19837874,1.9299094282008296,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.65766716,0.11750134911903774,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.3534537,0.1260521223311228,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.12852883,0.1367193410511253,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.78770635,0.14176346755266375,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.01095062,0.3197842315247398,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932814.7718028,0.22507896526417748,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.48461962,0.15390278525704348,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.51726753,0.11442567306036769,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.17799923,0.22036139412915326,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.9889474,0.10620776994828557,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.75881612,0.11644648983109954,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.28806418,0.10696530103645184,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.2715885,3.8074298320656355,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932817.682397,0.38450883077346476,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.232136,0.45684281668965226,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.09659332,0.15003993475181102,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.67646837,0.22423415027364824,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.05101842,0.24632417113526778,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.8868798,0.20160425512875407,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.0194567,0.621702044122057,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.38970914,0.14925361378058963,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.17461765,0.10228249580342957,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.16363797,0.20244830116092413,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.13656715,0.13463102090806944,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.98795655,1.8190198729938551,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.71852845,0.6681840638055698,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.19064608,0.19529153009206482,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.4710401,0.18673613618854318,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.02966163,0.10206687353637972,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.27596992,0.15281843839743142,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.71119004,0.2044502032468929,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.9898391,0.16501848409192288,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.05447695,0.4155802430383361,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932822.15784296,0.12885481698920825,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.51226893,0.20430217269373097,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.89472237,0.12027781992695226,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.77541062,0.37450529368438984,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.65351677,0.1754072218539821,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.79207927,0.19399810741994922,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.18418443,0.1536113559711774,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.17245936,0.1143091954708708,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.5392431,0.2206169813836957,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.07830057,0.12883996570163167,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.34137005,77.77492361476527,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.8995362,0.17606161426970152,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.5099264,0.10274506781191206,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.6030641,0.12389793936494178,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.1903487,0.13896461982690017,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.1953708,0.6259899908959974,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.71913156,0.49017374610069225,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.79829258,0.10099460636964415,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.26014623,0.10163655088870233,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.91076896,0.20891422427307715,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.20124027,0.2515398996320746,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.82898057,0.14145255376638255,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.62418345,0.17264262156278568,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.3786132,0.1286167728526468,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.0656063,2.094951728672342,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.20421222,0.21745176505265473,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.76834735,0.12871666929850123,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.7055229,0.6742517662885419,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.94929144,0.25893781400178706,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.3804798,1.1749090168706564,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.49585518,0.15232191970568573,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.3937874,0.15119769082111045,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.39210716,0.13408850667775582,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.05924442,0.26004133411914937,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.3853172,3.4168668618135194,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.315337,0.3961472383141639,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.06429666,0.12345469656561535,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.97406203,0.7290348583705054,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932814.63571647,0.23862017353171466,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932810.3894623,0.12196888922179415,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932809.31512845,0.34240904819913864,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.35037777,0.7461607139186407,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.45179704,0.21584430710086205,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.06798026,0.12230720308682717,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.83814105,0.15820937671611615,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.1984944,1.746778423467103,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932808.44037098,0.10332815352281673,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932807.28958574,0.3273653992082315,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.47257885,0.1320933110024515,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.2031163,0.23298355586255945,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932803.86565018,0.2696364466757464,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.84749034,0.1437323266479039,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932805.7439584,0.7556077328251699,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.0148336,0.1889400971119865,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.3560278,0.11249141078901169,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932826.6092656,0.1131071396031067,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.62825128,0.10820422979202544,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.20361257,0.11427951789865708,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.16948575,0.14868638933032124,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.22344896,0.2229802702919301,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.71843284,0.10739551644177137,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932814.1991671,0.12492942479678018,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932813.79965878,0.18964340742627553,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932806.59663004,0.11932229094838637,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.84805107,5.063667766213414,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932823.4944995,0.10962955492929838,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.69030854,0.1159094568405221,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.61612627,0.28674004707326534,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932800.35928226,0.2674911493467827,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.92989007,0.43873399890869563,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932801.53928745,0.2634183243581042,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932802.18971416,0.28764688212754835,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
239932804.68231586,0.7781706631173749,GRB080319B,0.937,239932800.0,50.0,0.0011,2.2e-05
