time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
243216293.27592534,0.11443439534905982,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.50107837,0.2825669318898955,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.04124972,0.766858408607263,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.04077536,0.26433575793084324,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.1540307,0.12760391932059256,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.34235817,0.19724878638813803,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.67950177,0.15653025581283306,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.60995105,0.18816175785151912,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.39866397,0.11612093112597176,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.0430908,0.13140243429796988,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216320.93595815,0.19093844639254898,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.93783584,0.275771224096276,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.75345913,0.40900345000912053,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.41641876,0.10219696597994965,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.6165066,6.76673954302492,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.94311723,2.0902862627612064,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.60325202,0.12000093764601896,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.55819124,0.11025355234455947,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.08438462,0.11449209804642231,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.83613282,0.13687083456962107,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216309.9633756,0.2445636556386285,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.7431798,0.10747853103337107,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.08202925,0.13712951325138129,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.42962483,25.395144091622925,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.8253343,0.3873287832723018,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.6822467,0.11881919036812494,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.25045118,0.35996101345613074,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.88158154,0.10575528529483656,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.0713955,0.11855929120163029,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.95423317,0.11003490546106053,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.77537447,1.2223493664191052,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.78303933,0.10004637350653503,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.37218994,0.1379233086923408,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.89747894,0.4695578355646787,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.77944705,0.13536736714093636,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.34061536,0.30468036500797363,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.1076089,0.12625481103612726,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.24405685,0.49573013911998187,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.34856737,0.22037124671416866,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.62970066,0.33184757242801277,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.68638086,2.436328589088847,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.5637857,0.10154389000147679,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.72882456,0.6302434966979685,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.92560762,0.6702567197680431,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216324.14939347,0.45439155546039073,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.58372262,0.13087186966804015,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.8579793,0.11908115779121538,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.44338515,0.11910372865264601,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.78357533,0.11216986981131104,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.94383648,0.6914193925936947,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.52318415,0.23463698975004932,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216318.03825024,0.15648659462188144,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.4539284,0.14212683469755047,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.9140421,0.36950313539555746,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.51852986,0.13823859464967278,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.37087864,0.12002312576830405,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.78748128,0.22526792248774893,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.58438507,0.265605713443795,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.75611302,0.11369750447858072,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.39843133,0.11779108848839243,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.8125651,0.6975439821711255,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.1806324,0.13739345312684162,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.29853415,0.10390073376777778,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216310.94320604,0.24011156776664988,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.84111255,0.22099505273942294,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.83286157,0.2511639363962668,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.3443413,0.7115598146210531,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.80364266,0.1056685640957365,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.71110773,0.1917345843676966,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.62258458,0.3045875424154715,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.21556118,0.5863006823299041,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.65298223,0.15806177195987,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.46309274,0.18197315533720296,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.6725509,0.3596358448052685,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.60002357,0.20441341938043844,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.29584756,0.18495809222779572,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.3310901,0.28410228957203143,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.02522108,0.47081205971447804,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.50637674,0.15137840175731984,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.22504327,1.829101514998926,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.5293461,0.1761902776786085,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.64450073,0.10961146271498919,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.55455816,0.29825058570843305,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.4369881,0.2706320025153168,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.1224082,0.10636691522529024,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.973651,0.2013802216237627,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.59014663,0.10850727858961653,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.70747238,0.10421114251436865,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.3827011,0.10982744641068978,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.11947262,0.19108930419464415,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.51840526,1.2610302390926575,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.26260504,0.12205175249941616,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.54679295,1.8032081088631309,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.1755708,1.9580480618946396,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.839364,0.823488809670947,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.93001026,0.1517357668728383,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.64382115,0.17495929946867772,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.52415678,0.16313326835062544,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.25740415,0.16529938420950738,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.2018799,0.10830043950601989,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.7738909,0.18365443111837187,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.34313637,0.2183654007104058,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.58987027,0.17770308209738397,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.89982378,0.7555481365912478,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.79921126,0.13576190451791453,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.0886176,0.13414587851135612,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.8785345,0.1503327647986581,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.3512838,0.24260088985580844,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.095953,0.12256798273451908,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.1607807,0.11786376931123968,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.8743452,0.8365341009957725,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.657615,0.2851428274568565,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.84812114,0.11713111011420395,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.4567757,0.8898781205522863,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.49706513,0.8663505142043674,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.3358104,0.5797760796627647,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.64211667,0.1166513102884414,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.81804422,1.1754284994261408,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.34260488,2.0181665830040125,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.4451068,0.14238596941931794,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.937023,0.41539580424678,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.985793,0.11030028911664265,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.1501433,0.15320846386251127,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.5983917,11.137310166896553,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.85037717,0.11253903039474725,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.53598216,0.2584559192202927,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.15727443,0.1332785392364035,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.22802022,29.841730414758217,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.1794902,0.3163368916834383,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.62473735,0.1150464182144576,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.5645415,0.3019663067852827,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.5669725,0.10055324990916609,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216306.0148424,0.10618979022103486,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.6227365,0.18305608515569705,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.33226892,0.3820704218455984,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.16323727,0.18406738142638357,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.25742713,0.10563650169419957,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.98088905,0.5106779012982703,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.929053,0.33243879324907666,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216320.3779494,0.12348491384411375,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.5936061,0.1689009789914786,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.96208885,5.5588846626297475,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.21843877,1.3102413285564773,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.04260448,0.3003314540389576,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.33338287,0.10158116753291907,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.3097728,0.1060398389583491,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.3817319,0.10351555948673458,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.79702416,0.1686335644529867,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.7507523,0.12991316804107805,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.45200798,0.6541828763501227,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.9557823,0.32827739446004023,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.850838,5.126526311979319,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.5380888,0.26761095172954036,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.690468,0.40124246171478506,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.03808275,0.10955220922999193,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.5220909,0.1668463707290485,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.89363644,0.27450369416861337,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.01035333,0.10096765583920078,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.31975192,0.15658170510282735,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.18444055,0.26549790132712386,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.04899734,0.19313891197904756,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.82185054,0.5750773020445461,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.13717687,0.5308136276717383,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.69049987,0.15852711470151748,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.82608005,0.17654613690738935,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.5877789,0.2559849549383932,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.63428426,0.4560940502325723,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.21806026,0.12320722212197557,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.8948794,0.13265356895268735,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.5294434,0.11107304265278231,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.15230986,0.154490276409532,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.86191526,0.5764874838589008,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.4417307,0.17582663764337245,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.52826452,0.7001880082158132,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.51588714,0.14367159858763875,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.72479802,0.12527460110705585,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.96106973,0.13742308364593828,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.0283222,0.2547669896279258,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.74475807,0.3529438734294961,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.59094387,0.12149747579527348,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.252241,0.3822591232037137,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216315.8693962,0.12137050163922139,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.16987422,0.22274074124511756,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.0166741,0.6027090871190609,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.44705766,0.12306642369955907,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.23554993,0.14801644691855886,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.09886837,0.10539157681610978,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.86945307,2.4633633394902628,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.48025593,0.10534408659435224,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.10293892,0.11144812154827509,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.20059398,0.14148848619001983,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.32428268,0.10808773569203678,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.91365117,0.11524116549216737,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.55710936,0.7551973817447022,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216314.8561537,0.22758686195297417,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.13109973,0.1398059745695742,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.24195996,1.6694654802961961,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.60923558,0.7269193551615863,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.05922195,0.15357812018862926,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.66451663,0.11846193950021265,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.6543905,15.229557244715643,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216310.37888706,0.12182201788039315,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216316.7026617,0.39940808160821634,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.4216412,0.10354482699448893,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216310.52718154,0.10206219520907267,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.69883063,0.4358103376256368,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.55367884,0.16593074201922794,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.06996673,0.14161092550021043,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.04171845,0.19321047032833039,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.68189466,0.18498416135303836,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.42144373,0.10408750497360418,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.60609427,0.1772040079115161,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.40618876,0.23228909901418393,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.94622147,0.2133033495444551,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.58334845,0.3208200450797835,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.9512155,0.13641479385338728,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.74961317,0.25126498620860693,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.90043846,0.17674180863887246,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.1707668,0.28702648471965375,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.2314112,0.11484398136244699,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.91969746,0.24548905620340233,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.43519774,1.2348160697686874,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216309.40830716,0.14456857168114498,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.96433863,0.12748331459555895,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.2112108,4.646506240986698,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.8707365,0.1019487420297966,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.771663,0.5869205536289946,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.7997941,0.25641289951097707,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.9513654,0.10463138911564751,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.12047708,0.1000484079492837,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.195655,0.10455274588301194,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.66785282,0.3113273669470658,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.15060565,0.20695242989726936,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.2287856,0.6847476295075077,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.80174148,0.39438226649565333,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.3181054,0.20397751683192125,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.6799832,0.12144411059324588,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.54558444,0.6997545750748662,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
