time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1678200001.8109534,5.892523838065154,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5236669,0.5971713926214579,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3281465,0.28193003940109085,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1864147,1.1154455142370283,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.9076617,0.19440977390973802,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4870787,0.12169634253696929,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.3703525,0.10112773968057359,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.8352678,0.33541152964512494,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6513898,0.140700510523533,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200013.4354842,0.21670001704676595,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2988045,0.28860444791700735,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.2441132,0.6520586811656955,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200013.093523,0.5194167161718344,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.649922,0.22706609416787932,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7069798,3.229591318339594,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200015.828505,9.77262992288236,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4551396,0.18059781289440027,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.4829326,0.38223027294920575,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.3860652,0.35620397986188224,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.756572,0.10028672436200568,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7247229,0.18498192025419183,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.585516,0.596323780788545,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.7277043,0.11175665536924571,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.812178,0.41408994175335795,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.4425032,0.21521071225479896,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.3277547,0.20597664845937702,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.7093792,0.28558007161515964,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.2510424,0.2731851274959373,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.9913795,0.1395299660726224,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.1593854,0.11263340371553261,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.384392,0.10844407806079481,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6970253,0.2837821788673239,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5260432,0.10807223724209365,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.2740953,0.12041375281109562,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.0606897,0.19082492011156763,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.8688726,0.25871721159749206,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1708286,0.1025423376576462,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.9379337,0.25160700689077614,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.9217076,0.14085416022158434,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.77806,4.788392077470523,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.1742003,0.17795518238169386,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200010.6017432,0.10591700168562548,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.2884164,0.12031327607815062,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4376636,0.11704640363494395,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.4966536,0.3381482626586166,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.5127225,0.43363990349175596,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.047918,0.3230232127318026,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.2849586,0.1048342200961539,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.2442822,0.10360882925410882,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.8927524,0.10472371268764874,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.127876,0.13695546727693583,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.9221177,0.2057443588977376,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.539959,0.10455964807679963,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.6588478,0.11346674198635093,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.3490806,0.11453947145315671,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.8020718,0.1385870204740462,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.4952135,1.972142071499797,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.9515,0.51921219962993,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.045315,0.16087840088539165,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.780857,0.2658572173834923,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.296933,0.10994749487345229,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.7383175,0.2942463596089013,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.527483,0.18443113563947655,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.5346446,0.14122181354650984,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.9834337,0.2891840010990892,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.990938,0.10981060034394366,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.4978514,0.590083498934941,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.7791135,0.6848691119270818,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1180007,0.5210912252257522,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.368951,0.13517658801552668,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.314321,0.6037597431388272,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.2167037,0.14342102539902343,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.6542027,0.10553108202399955,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5971565,0.3823042615226282,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2532167,0.14212347321511798,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0654213,0.10794506329781317,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2547026,7.855928279865591,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.663813,0.17902737171804906,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.2366323,0.2567322299405374,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.0470889,0.14253325572810302,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1003387,0.12448146022187634,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.0227952,0.55416836984921,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3486342,0.15672926292588124,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3499289,0.6325112107940978,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.9355505,0.5692854837102094,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.6883557,0.12956040012031442,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.8249037,0.19618574281945497,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.2471552,0.5514356030326784,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.8710833,0.17507855200155953,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.8448806,0.28018341183325685,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3674924,0.12808511293059135,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.09588,0.13679147820923448,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.5301538,0.19242632399637247,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.5576808,1.2037689554364464,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.4230065,0.3855832045161563,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.183742,0.20669602908187415,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.2795513,0.15463666817861563,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.7644205,0.13669258303382784,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.9551406,0.4342626882533354,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1665757,0.28073349420547594,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8467822,0.48650913772213383,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.01961,6.453198461212242,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.7556045,0.4526481415617715,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.5795066,0.805155000449921,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0044017,0.12183154736227673,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.5325227,0.11904223666270829,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.534338,70.79211932437389,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.113493,0.3768057662907264,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.7875893,0.10069832572630118,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0119417,0.11073575741540034,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.384791,0.141195305788604,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.6825786,0.14668250649875023,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.772644,0.21670074551387797,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.783337,0.5917184269199695,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3511262,0.1901601190217472,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.1744273,0.12295288404995708,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.4881775,0.22681976846380622,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.481734,0.156970394786754,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2489173,0.21031554699496935,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8282743,3.5568421766216574,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200009.023288,0.10845481046033055,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.6815932,0.4649180586826927,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8439372,1.1035529035376888,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2846286,0.11462179791242003,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.9748948,0.5136861154396951,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.1468432,0.14912661318531437,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.8542538,0.18109759670760694,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.9642725,0.11392506621118914,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4573634,0.10501570798824521,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.3810983,0.22310092437966123,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.9033084,0.12315516412976901,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200012.1066632,0.9296492954880569,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8710768,0.12101402885564694,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.3061268,12.728439094197153,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1645021,0.18013444411378576,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.8408625,0.12059954463140421,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.6889415,0.7206892073101652,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.2660656,0.140384453174325,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.114143,0.20057337226553332,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.745837,0.11483619921445849,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.112915,0.18013418940055792,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.4194105,0.3724466321097159,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.7394829,0.4655536771502952,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.2379093,0.19966998671302758,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.271947,0.12419205849038346,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.0423386,0.14721794104668404,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.9903877,0.10898095794782042,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200012.15652,1.9879632350441498,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5338104,0.16348425538412034,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.2844772,0.9660866675468338,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1942897,0.21944173449979376,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.334807,0.15691285231959717,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.2377303,0.17359301857544004,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.5936542,2.197361185698595,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.7550566,0.12016993362007916,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.879875,0.27859894273762875,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.383349,0.5523741922003359,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.0273323,0.12305449011589242,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3146484,0.17187498908343982,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4768686,0.106762604524612,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.2751415,0.24405865647285585,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1348643,0.14964579810554784,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.893688,0.13887676928475973,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.3753948,0.4366304061690189,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.4458036,0.23960916769493343,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200011.7118447,0.35261044024077776,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.8769875,0.11306133316905187,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0008636,0.11069579631158283,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.6906383,0.8824917151343249,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.5528045,0.10957302378793461,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.2209642,2.25555441082673,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.9246857,0.12266038256988028,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.6308446,0.2566937822576351,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.9211051,10.04029385686289,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.9243596,5.736247264904247,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.9169204,0.19648682396812905,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.8368452,0.10992072002852356,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.8438125,0.12951818811291835,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.8378391,0.2769382993681921,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.0796764,0.18041852870166575,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8953056,0.1451419001745353,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.1967766,0.14001059117971193,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.587385,0.1268924558796607,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.565328,0.11243902885755186,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8331394,0.1272880669117783,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.015713,0.16258495752977054,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.3748784,0.5254164054103894,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.403393,0.2637054479057368,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.7300966,0.5290845142821652,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.8897176,0.10219362322092701,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.422195,0.1414958397543042,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.1042337,0.22526596171719648,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.8398726,0.6176313131383023,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.777278,1.611685720732098,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5653787,0.1220495048288734,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3627448,0.46605748455321505,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.347709,0.11479870461714746,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200015.823794,0.16416105138582415,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.1671607,0.33363343675830964,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.478905,0.5193644803812182,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.17193,0.12320358450315393,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200005.076467,0.2730493500780819,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.626294,0.11123879077141258,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.7680137,0.23818659800612216,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200006.3433094,3.211759157405558,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.765099,0.11350019819776308,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.4109454,0.13041199527496058,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.5965,0.14687577375344033,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.6974485,0.34680048188746215,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.5796041,0.3411241508672039,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.7713163,0.33820356476485675,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.5783675,0.11847897963766921,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.9625142,0.2513941778509971,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.4214995,0.10092203357583951,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.8985844,0.12448418948116745,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.314483,0.30609690800427214,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.2927294,0.3131855550087158,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200003.0729828,0.11223275968314594,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3241506,0.3696643496861838,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.3143556,0.6535058048893868,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.3730905,0.10577950005290611,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.3348823,0.16296877065929394,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.526122,0.16509362548381942,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.9428172,0.4719551460990764,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.54176,0.11426607311150645,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.8183415,0.110586767611744,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200011.1945784,1.5634583939162257,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200008.9521396,0.23967955104188643,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.8232694,0.1956260940685603,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200004.4516885,0.19585712905087263,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200002.471767,0.4759857890906372,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200007.5046945,0.13005037179928278,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200001.1560423,0.114193112009718,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.0616322,0.3423031373290759,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
1678200000.4472454,0.13383591215255217,GRB230307A,0.065,1678200000.0,35.0,0.00021,6e-05
