time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1681000003.1923175,0.10539319815774739,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5796895,0.25311463080350544,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.648947,0.28789389603715415,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.25511,0.2998186373275986,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2499318,9.219493315921872,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.198967,0.1643503724111366,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3050857,0.1368697420358593,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8413525,0.13472757663880633,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.7191436,0.17294958640825608,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1132305,0.1784773795089791,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.016067,1.8380574150029272,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.8912516,0.1344314190431964,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7162018,0.1095176531779482,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2163155,0.17024021661072417,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0886624,0.1138567918172153,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.6980488,0.37756557432618465,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2808506,0.24002344728237085,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0010695,3.1741547371344545,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8399417,0.2179129552867073,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4328017,0.21315073748133712,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8823497,0.49969230221179206,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5018868,0.2410627770221995,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.103409,0.1124477770049308,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.6015887,0.10490025552121517,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1274097,2.508688592618139,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.29368,0.20219987595716118,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.680197,0.1702667805345455,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.5283659,0.18267963590101466,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.9950788,0.15507337697111237,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.273867,0.22127554639432379,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5980728,0.14038651149286271,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3536751,0.14654964697027684,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.0085135,0.5496526509382623,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2283607,0.1423095359955183,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.966697,1.6439312390490017,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3220212,0.134955836276989,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6604805,0.11113188046594905,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1540215,0.14497301755587258,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.6368184,1.668819408286678,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.3836265,0.12935996164192604,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.3702428,0.56466193463081,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3749697,0.14521088123535328,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.3613155,0.11165453138935218,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.323058,0.10629487050204728,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.225416,0.461561387589149,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.6142585,0.5110479413310546,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.846871,0.2651832037807362,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5403345,0.5556249088071178,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.3230612,0.24903852414199013,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.064969,0.2250196576815085,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.0660563,1.3282278162869061,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.79534,0.1007214920666518,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.1560962,0.38491859604019885,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5914235,0.3511788576205689,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8225713,0.12493020809471987,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7022393,0.8150229246625529,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.183209,0.16016634006998318,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.174906,0.11432237721868353,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2551472,1.6966244751832193,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.4372437,0.35018804933640146,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.886795,0.10956552655972414,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.145138,0.6026295680591391,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000007.1544576,0.1855231257707693,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2068255,0.11603664576624995,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6457193,0.10742485147054795,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.0249267,0.17780768430122285,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.032702,0.12862995408288092,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.4328456,0.3098677201826449,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1953702,0.6342996408682985,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.7186482,0.28345266595841156,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.3208787,0.12487611753096223,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.2427213,0.25241386840567287,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.1364896,0.15969656482968023,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.194513,0.13351684928289978,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.5144136,0.16279016695947995,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.744075,0.29948267358089187,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.293806,0.5062651675374836,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8692248,0.17626773872127127,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.208291,0.11198503104509896,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8373587,0.10282006130703059,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.8512292,0.1628048162478607,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.7467647,0.7766047179990031,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000006.2183676,0.10905463971474205,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.8706315,1.5846913665154223,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.5837238,0.5440743018016428,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3053334,0.19366807114028117,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5247035,0.12106879523048736,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.379991,0.24939748413048413,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.305936,0.18369141475629486,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.671372,0.3669235265364235,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.452931,0.2069921434210254,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.420191,0.10288921104515188,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.2375782,0.10975291980786094,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000003.111088,0.2843923162112603,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.496634,0.20964710134787606,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.5759752,0.1926175550728982,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.4790497,0.30164244793739164,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.57225,0.10169342857857089,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.3499777,0.1388326711829015,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6056812,0.2548791042733625,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.1733797,0.17720883065028178,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.4613059,0.10547603208381906,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.0088346,0.10376321408046035,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.6714306,0.204132223230022,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.9982705,0.10629043668957966,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.6334686,0.12385858242391903,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.8247886,0.1571741321879021,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.8760102,0.1305914749807354,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000002.8635333,0.38570769964898355,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000004.0176594,0.11031363565767871,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.2705073,0.18918238981554722,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.0072274,0.23427412508335618,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000000.80615,0.30167541614841903,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3090606,0.22947421293752532,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000005.0928953,0.1945752016931832,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.3607254,0.8908069806959468,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
1681000001.482967,0.1511471395492433,GRB230409A,1.24,1681000000.0,18.0,0.00018,0.0001
