time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1689000000.9301636,0.17883313339009652,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.537805,0.33532623677848156,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000017.0138838,1.318453832513133,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.2250736,0.359477707457079,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.998654,0.1553872257645933,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.173123,0.10344829254888258,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.755574,0.11853539659634607,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.0253053,0.17351009915339183,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.665663,0.634102543895694,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.00713,0.300232967206754,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.898063,1.1335928046369321,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.5111744,0.11641630447221814,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.249734,0.26473952085306535,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.9802263,0.13561547802955817,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.0469952,0.1827928925664722,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.4719436,0.20571523418032367,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000047.4697936,0.4273617352279837,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.2987914,0.10563690466270054,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.2695246,0.20968728767118874,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.9400766,0.16050091915803388,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.806535,0.1161127338718353,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.7995305,0.2905247133270929,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.7980568,0.1852055122352595,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.789731,0.23230806661445974,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.121949,0.7125183769417052,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.3069563,0.11111202822443783,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.0798628,0.1241071889474841,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.4382513,0.13800480402441082,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.6612308,2.806359808132763,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.8119655,0.1190851047673204,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.9568336,0.5678351542897339,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.8937426,1.4924149161522766,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.248833,0.21033606336151456,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.6352594,0.5255375819338063,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.9122665,0.15432258862908488,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.106698,0.29732479431795084,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.0348573,0.2638222712502832,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000038.5219808,0.115883836276584,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.0552063,2.5094562587794305,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.0932257,0.20851968262352522,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.8069751,0.28530122706234007,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.9152908,0.32854910761565065,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.479899,0.31896307443472044,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.3930597,0.13611200755409764,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.8905098,0.3494965740334412,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.6517606,0.12782299282922174,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.02484,0.2468637983903376,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000028.874781,0.2321117656150821,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.7539892,0.177985130962117,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.9213538,0.13444844924976992,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.030555,0.6863922415025768,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.7624984,0.28985188809759665,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.9832551,0.12320841947783341,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.3299356,0.665124025349524,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000036.7421522,0.17079824923726805,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.3088534,0.17799266064926056,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.747243,0.18167180916402503,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.626681,0.12604885579926609,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.4809973,0.13301517865485168,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.652107,0.16869821101141363,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000020.754555,0.18069879486089957,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.089607,0.13327278340598955,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.0066152,0.2588277007805892,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.0822687,0.1771017747046876,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.354031,0.16009649429818223,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.7691584,0.10434129854078922,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.2010543,0.3055350882498197,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.383104,0.6073469608821584,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.0851204,0.12478550684640653,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.3577912,0.28353155650559714,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.3420465,0.2998128434801509,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000021.1470363,0.1401742879925367,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.5099194,1.0638204399718776,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.915846,0.1156006553690172,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.4757297,0.24826554823445532,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.0000098,0.2226585019968642,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000029.3636613,0.3081170345075302,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000021.952996,0.16525255721772125,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.2097557,0.11431542600960265,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.1913345,0.7134398351246637,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.349264,0.31218057390173937,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.5229158,1.0357653563678897,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.1153984,2.481352629919016,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.0604537,0.11877885515986455,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.63709,0.14983193985054888,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.4971855,0.15899856716606692,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.592772,4.342082307780155,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.9886763,1.0983623353870169,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.0857205,0.3777465539326973,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.8340766,0.16509647852440268,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.3651488,0.9839041754609236,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.8723807,0.14434350571073382,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.8202386,0.22922456275449254,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.2952905,0.14628424493403602,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.3962445,0.19414815052245704,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000028.2641506,0.13490950864012616,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.7080803,1.0298835080238258,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.3475084,0.2951418682003316,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.8621647,0.10365573593805935,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.2536583,0.11693383987496522,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.6295574,0.595017270398363,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.6066694,0.17150791465681745,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.4147398,0.12857870100934374,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.781284,0.2358790837596137,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.7484543,0.20047324576493486,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.8910086,1.5663288586739381,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.121106,0.21533336876613374,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.2514765,0.6471279837352517,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.444039,1.5695571353440503,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000039.023026,0.11368220467485285,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000017.0038505,0.11391890589131287,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000047.2570004,0.15533299879117005,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.7607775,0.13766741206935532,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.9504848,4.209537346774212,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.1520624,0.1415150942928614,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.2581785,0.14879821900277238,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.4773533,0.19363467355797737,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.1077912,0.12499463542114685,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000026.0444036,0.19059508421511778,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.0980217,0.15372808818761535,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.0461917,1.5928281183350963,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.2258754,0.13018858226240163,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.197922,0.2336354997156844,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.9613693,0.11419923276919797,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.159841,0.1282729434274426,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.92056,0.49573901406052273,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.595607,0.1105706636360858,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.2645364,0.23528026936536858,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.4083424,0.23705297427803634,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.2320943,0.26503011632627466,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.439255,0.40157843118441766,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000026.3073776,0.11403997452306579,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.770882,0.23983468460901358,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.1799366,3.256828153433542,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.1615322,0.607426650318096,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.3582933,0.5263156526520562,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000023.2078815,0.1361264664386461,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.9652507,1.0773811962227038,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000020.7829719,0.1186033888853294,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000026.9029062,10.858145835574879,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.3023992,0.1037463682586012,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.8697822,0.10562018939831296,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.310678,1.64654794793283,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.9666076,0.26215248015564296,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.5975864,0.3939018162967737,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.2468357,0.7075533884439871,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.3614316,0.1863182793356054,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.385911,0.15609789218686404,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.8009849,0.1237798106072615,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.4383388,0.7135634997264182,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.5494668,0.2821218857872448,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.454982,0.23403618313977909,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.267147,0.140638421293617,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.5230289,0.11544936823210626,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.9287884,0.1291690922421549,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.7738276,0.15426152675118873,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.4220586,0.5880930945353281,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.6343317,0.2871838184549281,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.3769412,0.10164868884974594,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.7000437,0.12786042506057207,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.4760165,0.23700680154672057,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.2684734,0.21177735410561477,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.4949803,1.4530878745907647,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.5183506,0.12257552630668903,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.2361557,0.11400998281057646,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.7553713,0.2901412239101372,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.1656356,0.23237342554067275,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.3187022,0.10817077120291413,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.0442348,0.29713841811821945,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.3249702,0.12646438346017203,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.92249,0.7134436691608533,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.983981,0.20520213451896,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.8368905,0.14545612773270725,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.0310874,0.21530052064786462,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000022.18945,0.15637186191981667,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.3951802,0.12174116747496365,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.2917888,0.194246702213694,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.014533,0.10181271345303028,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000053.729051,0.3330957824380467,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.7416139,0.580097891857373,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.2523675,0.19306587057327151,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000038.9838622,0.33783278299880926,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.8302412,0.1865255629729774,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.4036694,0.15383640791267172,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.799594,0.14822428337970817,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.2595959,0.6836147767631051,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.3587081,0.7946086544124547,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.8562844,0.113736993790429,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000013.941932,0.10936808778397306,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.1059978,1.261525819926201,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000025.584703,0.14862048215446905,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.6650198,0.1774991312121728,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000018.1897752,0.2271739488347846,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.8942847,6.876634154466138,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.8306222,0.175745662395947,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.5974288,0.10433167887189282,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.5160105,0.13792803407076779,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.194593,0.11367022819860349,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.1701212,0.283327060222641,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.5959485,1.5818566727884544,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000020.3208578,0.3058656688744252,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000017.455293,0.17668722138650872,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.4810393,0.8326626105213144,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000019.4852757,0.9426673970146249,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.8518574,0.10616677030275977,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.348886,0.4598998536910062,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.926983,0.22042307781151052,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.0131934,0.20563573849198488,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.137041,0.10741327955515514,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.8296452,0.13748249851598723,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.2033257,4.473930586127458,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.1362948,2.4038095342808425,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.3049574,3.3856234668899505,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.011464,0.14675785214696105,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000016.2949002,0.3694729703523141,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.2618208,0.13247469862182987,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.188479,0.11640604660669629,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.0392127,0.27764363940438963,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.1114588,0.227622644069982,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.5044963,0.15827170963929432,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.2705112,14.805972008139296,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.5434394,0.1052426467603498,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.1322777,0.3814056747487736,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000011.4226084,0.11536890151954245,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.4013453,1.401281909017403,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000008.4816048,0.11652692104889571,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.1831682,0.1296700317142976,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.7527285,0.10823717018423673,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000017.749559,0.12187485209355278,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.9522316,0.11042838798000172,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000029.198242,0.15951874062280813,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.8948574,0.14983512628693804,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.1922107,0.7278432700312545,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.643293,0.23050343097887716,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.3051755,0.29531917044412437,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.4894419,0.2486618927197112,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.0313382,0.17277068976662435,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.2163255,1.4486667746885602,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.412103,0.12616096533688806,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000005.2262936,0.10214121401532415,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.3210518,0.2540793093683592,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.110387,0.10255448245223237,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.5091138,7.165889484255837,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.6130219,0.12207529961219157,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.7987802,0.7707149938003326,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.123989,0.17936618583376682,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000002.04125,0.4053609427687154,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.1041567,0.63630278375798,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000003.6225667,0.13477489906193227,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.049362,0.8908951071295084,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.834547,0.13147666486688853,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.5554178,0.17898373813310814,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.7916887,0.279372159155964,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000009.9972153,0.20801860380237225,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000007.5662029,0.1544013629153359,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.5580237,0.27704767577564676,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000015.9131646,0.14301228260501436,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.5191145,0.13914600816714487,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.441487,0.6884726439113189,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000012.3284352,0.10685119631063894,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000001.5592453,0.15263236160363047,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000014.3901794,0.12852607706427252,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.1630244,0.14031010134328423,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000000.3538702,0.11681830570538186,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000010.4481435,0.1939489410094212,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000006.0855992,0.2179478745303337,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000029.5228631,0.8494216586243161,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000025.373097,0.16891948330377035,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000020.0358336,0.13129590922309195,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
1689000004.5245178,0.3329879429210058,GRB230715A,0.34,1689000000.0,89.0,0.00019,2.1e-05
