time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
1695000015.3638551,0.22285050320281236,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.5320086,0.9088788582913001,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000034.7731435,0.1394590888811046,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.4753087,0.12397381291116621,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.989407,0.11741205950697048,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.9252963,0.30612679131914866,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.5509374,0.103688290200403,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.1145992,0.18465676773866616,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000033.9928432,4.725522510607354,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.285006,0.12285458878707321,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.6090372,0.19691620658635303,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000035.1060655,0.3676838814485139,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000018.7427347,0.13840767848192595,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.0594296,0.44633198518560935,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000037.090682,0.2529984669559253,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.9587412,0.14139147932377613,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000021.434826,0.4066604840399277,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.2862082,1.1276110916798383,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.987377,0.11227135228657843,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.6279657,0.14914687715927696,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000036.5036705,0.10608074058239325,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.6120553,1.4581543858237769,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.5064218,1.94936192598748,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.8047302,0.14044336708105307,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.7028713,0.12257536455537997,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.1501114,0.26941895113731207,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.1805944,0.10136489806342844,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.872553,0.3037914001030757,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.2572012,1.3658964612798694,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000039.5531683,0.11187316735631872,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.2626255,0.19674365684318323,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.4426517,0.2198422213649033,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000033.3386874,0.10103658110242662,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000033.506952,0.18995506425286401,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.17062,0.11631677785293176,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.514302,0.4334873415693313,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.1554487,1.0850702606513989,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000028.8599718,0.13777986219616442,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.441895,0.12179174421968653,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.4214785,0.13926439310743416,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.9592366,0.11657541301218373,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.7476554,0.17443573996622624,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000039.745294,0.6383143427498401,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000027.1505566,0.26397710070847896,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.0258634,0.33836034342321963,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.6882064,0.131101908189572,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000027.504855,0.11833987102118491,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000058.400756,0.3215285835446683,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.6804488,0.10960861432072039,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.5781553,0.2952425747442319,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.5675626,0.5643259302543806,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000044.9623876,0.15504711188327502,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000037.589515,0.2609037468433709,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.0990317,0.40749743084714496,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000034.8986602,0.3616066178651056,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.5048003,0.21462953961352027,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.5814564,0.25691179602651865,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.4945223,0.2110819456586787,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.431475,0.36965859790318323,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.1996486,2.1754146030628685,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000071.4053483,0.10654981207093986,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.8160703,0.149109260689987,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.1263738,0.27831054022881196,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000024.92609,0.1540136979957225,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.8827102,0.16759938545557004,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.1929352,0.3226970172978608,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.517825,0.3601696936730392,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.9975338,2.641574060025252,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000030.1021073,0.14316251706973257,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000038.3856282,0.15422424232399723,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.998839,0.10037939464407397,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.3949735,0.17619800036993952,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.1144662,0.23927511564309203,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.0005476,0.11307234225640062,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000046.8587172,0.13039679015694275,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.568381,0.1422711410493655,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.8258107,0.6659049453310036,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.8458247,0.38497159033550427,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.9094841,0.16850388762466215,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.1977773,0.1298316625887057,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.4000895,0.21088595256941156,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.4828286,0.42145561405010207,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.405518,0.19726779826056942,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000023.0083973,0.24790049640738193,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000024.165417,0.541481351400899,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.90305,0.30085973358645623,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.8596992,0.23811222941491617,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000033.301498,0.4201167343709369,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.1903152,0.18384189703435572,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.0735683,0.13132153975558378,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.6248848,2.479217109544243,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.0044122,0.1268941520710685,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.0019958,0.1407108733052161,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.5300848,0.4378945158535536,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.836862,0.16495095718151087,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000044.8850904,0.2393102710596595,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.6420646,0.16089878010664288,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.7724295,0.1583135272850375,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.9876904,0.13106676169784187,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.3869236,0.13878912441356892,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.2467318,0.13906652475691483,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.336609,1.6761389225705134,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.9855585,0.25044581826841683,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000023.1053352,0.11343580165108978,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.7467225,1.0346287317903282,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.4101152,0.4178724783529646,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.1124651,0.11451416937138725,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.9817686,0.5490156252618903,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.419582,0.1350338170581297,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000027.089897,0.9442297587365683,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.9171066,3.7913580701790366,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.8310869,0.12351999030463778,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000033.6036377,0.5073558806004489,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.7741804,0.30376072394622705,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.2806878,0.5429360752420832,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.7747762,0.8159723683360662,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000033.2017138,1.2521111154027371,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.7952242,0.12460432901722113,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.2219815,0.1946134760655427,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.8289742,0.8535141534453073,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.374511,0.15565393208972228,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000006.0984685,0.6406830908807213,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000031.9239962,0.1444105442089508,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.138125,0.247570338431703,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.2779543,0.1455258559215052,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.8482287,0.28795881570559606,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.1734982,0.5802406341581022,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.7515585,0.16810537305719903,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.9755583,0.1349609842088045,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000035.548913,1.19942649840147,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.2810998,0.19567617720690458,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.299922,0.45125572988420076,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.873057,0.15518357216349765,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.2089894,0.3041359037504232,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.1305501,0.31796989007580656,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000035.3907132,0.11423775330390117,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.2515569,0.2582110643937222,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000038.3914807,0.5504038642410175,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000044.6018512,0.2438535688108001,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.7515614,0.24364138331445445,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.7325058,0.29857221837101977,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.5270073,0.12847484727506103,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.8706543,0.10862534707057969,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.7522297,0.2261748994319206,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.984902,1.1689629452239065,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.6202376,0.22094142345753168,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000041.8362112,0.10272398331397073,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.9957676,0.1067301388495783,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.5809886,1.140792854820962,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000029.2854347,0.11068323961548082,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.6122823,0.12983557513099064,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.0421531,0.28306802683197,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.3639622,0.17509091823002854,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000027.93014,0.22767829669141051,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.1878743,0.19141673598441983,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.9352047,0.1503523048460002,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.0091388,0.10599420796823311,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.5720494,0.49463288613382395,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.9703107,0.2588737665102993,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.1409369,0.10843326888373978,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.191592,0.12137187281881796,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000034.0320146,2.1106461050642165,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.3463995,0.14748929557527643,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000038.7790022,0.159084872113476,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.8714123,0.43976597112573135,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.0589728,0.19724011258140398,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.0981386,0.20628134098634088,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.4368758,0.1581623901140295,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000021.122755,0.45103081125029765,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.8247254,0.28126928665829015,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000030.763017,0.11537879756227253,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.0431921,0.10451862820237356,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.0605452,0.15659660490597388,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000017.7454782,0.21469423331416235,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000020.7285922,0.12667822887280042,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.2224066,0.1236920927303607,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.924211,0.24463524205541165,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.1469352,0.13223521671474894,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000024.4085023,0.1020308953479687,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.1724865,0.11541723251988867,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.3185565,0.10275511265169462,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.1751907,0.4664013619465364,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000009.4659681,0.19740794098168493,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000005.8252974,1.6543070777753113,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.7551234,0.5988258585431289,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.5965192,0.19396565687455142,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.5655963,0.14516514989921833,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.477184,0.1710898178840922,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.8951817,0.12248556069136585,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.2013464,0.31813677825843667,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000016.5922863,0.46384873582342795,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000063.076355,0.16909928971918417,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.8720338,0.1023594175637673,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.370002,0.19480368688404345,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.8093562,0.1496103791143275,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000031.1485875,0.30453348234306277,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.0158944,0.32891002873120734,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.1760948,13.27695569023694,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.8120735,0.4894197376081986,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.9240499,0.1350615110429652,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.04034,0.1015024375400445,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000023.7018592,2.766465476987698,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.415658,0.19948778349540242,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000034.6955695,0.20737465489351914,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000008.1567082,0.1273227080486923,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000025.57769,0.1581066183304881,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000001.795922,0.15184054574222286,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000011.672681,0.5404015790901789,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000042.8394823,2.8763672882116094,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.8152544,0.10130384788470058,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000021.3139312,1.4651248076479853,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.8573737,0.1774334101998372,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000040.5252624,0.21261889506387385,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.3703241,0.46543165029735967,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000050.9963682,0.2765774814084566,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.3470016,0.12773183084616666,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.786494,0.6865143997426517,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.3549533,0.22966770834730033,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.941368,0.11114768518916934,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000002.8630393,0.14419194919178296,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000007.6704836,0.4216952375753243,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.666751,0.41778292057183153,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.9089496,0.12047904975423152,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000013.1044536,0.2718190737071447,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000022.1100264,0.33371619475975767,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000030.1694634,0.243383915824691,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000019.5642672,0.11824086257845319,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000000.608386,0.10781327178470444,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.4696639,1.2643203455190994,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000012.7173383,0.11128660550737149,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000015.514397,0.32182764028337907,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000004.8268344,0.1064936136652856,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000014.70272,0.11676619613000289,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000010.5646622,0.2545416848784152,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
1695000003.002359,0.23897583574217257,GRB230925A,0.78,1695000000.0,156.0,0.00028,1.8e-05
