time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321423.7838864,0.03240236145770962,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321578.321559,0.017364951358696937,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.5777724,0.032695417565865234,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.085224,0.02068900479362976,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.4368494,0.027484557264884225,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321506.7772655,0.0351099606206882,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321457.713707,0.12955019540920926,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.9266655,0.036161158879972614,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321530.8263276,0.03816242980161654,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.431404,0.043292921396943254,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.3871417,0.06553496087977485,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321472.1633112,0.029749842409199784,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.6546721,0.015194852826550557,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321453.9187803,0.04212616856693569,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321610.8709855,0.03921774858860345,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321679.5425675,0.02260046190024009,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.3322713,0.04593810199719066,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.9704542,0.03603212910408285,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321490.2262135,0.05461407798082733,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321717.4131024,0.08028153670843699,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.7466946,0.06214348787569356,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.7557,0.016988263441127055,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321533.9944313,0.02029478071705094,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321748.9417367,0.048090058509522096,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.1399722,0.02406489924031409,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321457.5822935,0.018072529530111188,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321560.8322554,0.11188231412989642,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.9716144,0.06194403570151926,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321490.4473982,0.02662979354330161,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321512.5512953,0.10232046168100102,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.2485309,0.12572832778440668,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.245786,0.06790238011227179,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.3679645,0.02431518590565382,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321465.5791216,0.03635662085074182,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.9775486,0.03466835375826014,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321511.4938536,0.1282602814121215,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.0949183,0.02329973073902035,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.7541723,0.03061059096190262,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321510.3626938,0.01646495557273418,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321478.0839117,0.025158496616111484,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321636.4522066,0.021102235100521616,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321498.7341263,0.02251653358457998,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.341846,0.018512007803819817,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321448.9108,0.025725457486432807,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.1948433,0.01991438276831444,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.490489,0.019792235540475694,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.3536036,0.02392840714236496,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.5670063,0.04624990319992454,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321508.7775235,0.02815406158586288,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321503.2993274,0.029493401211946716,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.9256032,0.027884447323444084,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.123206,0.10246682296043162,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321481.6153822,0.02418775332717608,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.269636,0.018221269083796756,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321466.923377,0.04998422166451618,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321451.8999467,0.04713583689838426,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321465.731622,0.015489586508714634,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321466.2389226,0.023030121460200968,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.8760216,0.030717530548725353,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.7263815,0.030653856477532344,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.649021,0.02351646157141396,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321475.8814445,0.01530975195428993,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321536.4810812,0.05581173316320805,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.7229173,0.0776021022763726,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321509.2602072,0.030582941962112913,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321575.3183131,0.14122478259038457,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.3441272,0.0307638602715528,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.6763608,0.035589376596182366,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321571.391244,0.03106599751970122,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.6501136,0.028576147076001104,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321482.9410088,0.01769405672289725,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321513.6469293,0.028371181395147074,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321465.0497582,0.0904469219319184,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321617.9822633,0.026657540189824108,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321501.261567,0.07804498475413216,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321528.1840403,0.020925274571182362,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321499.9947522,0.04620819789439254,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.5637736,0.0382352465928041,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.0143971,0.018484468430751078,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321556.4416358,0.02182464618306996,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.970522,0.018414325512987998,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.245382,0.017986269415337788,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.6520474,0.05560678028623505,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321516.834571,0.015002262062600935,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321512.9040956,0.032226949194686105,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321464.4736493,0.09376992884784556,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321492.9523103,0.017055334356171726,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321716.0490232,0.07637929703839755,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321512.0338001,0.025734242389713623,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321468.8311167,0.02824766412295427,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.1548038,0.01743058484422685,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321452.2895072,0.01805658376838428,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321563.85505,0.028350414275198195,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.8630588,0.022824128213311642,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.8630033,0.023096053589952523,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.3825166,0.026393611648426647,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.4992328,0.018624396672184552,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321519.4894705,0.01859420816078288,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321570.6056504,0.028643254702393817,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.63369,0.029521539800333375,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321443.3848987,0.018905085742596164,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.1795552,0.1421600384138218,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321577.6094415,0.026283484571465718,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321538.312891,0.017074607927798104,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.6583607,0.02632249501957276,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321571.0028057,0.028807695747243404,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321461.9328575,0.02764043761570233,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321503.9191756,0.14026898263638263,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321506.6839504,0.06288399667833339,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321538.693353,0.027541548135000007,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321447.7025695,0.02582090277051148,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321449.34777,0.04338258438808045,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321494.6950157,0.023056255903389087,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321460.3228846,0.02168215163921092,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321487.7718744,0.03204065813180559,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321466.2496464,0.03216302610210315,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.5176213,0.02620066865235328,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.7587059,0.043808696994458246,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321437.6257799,0.01599329865434408,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321448.8944502,0.016173391366367283,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321491.388936,0.059418507156880254,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321453.426171,0.05589943499418657,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.804538,0.01793345131337758,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321460.4808254,0.016896688201037235,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321519.1182542,0.017199752338919322,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321477.405168,0.023549913244326544,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321470.1012907,0.02114829610474278,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321505.1196537,0.01527936998857565,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321466.590116,0.024983317822924553,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321508.505977,0.026214416327781938,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321439.5475838,0.04789966008941734,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321577.6028924,0.02240585094994507,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.251247,0.0493064601763487,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.5968816,0.024252896475395438,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321467.5310297,0.01896875558551313,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321582.6109967,0.07102653961503054,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321502.442746,0.042929185115033436,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321500.8716133,0.015348894873221892,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.1861959,0.019736827200809416,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321448.115884,0.09467424739171501,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.3169768,0.029435987269972617,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321487.8320951,0.11594041841832028,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321492.280494,0.02131477893097023,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321577.5794938,0.015945380295426977,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321421.5353935,0.020869559786847756,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321620.6624405,0.01866222280898627,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.2364917,0.02383254315398766,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321495.0060263,0.0733371138261547,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321518.5894742,0.028236803550556494,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321456.860264,0.015263827619757158,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321462.744397,0.03052698210637376,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321481.690991,0.020297337197854527,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.206525,0.07620906569308615,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321428.4842846,0.028551961124209928,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321464.977273,0.015194379770006334,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321457.0656974,0.015997052494274522,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321694.8538613,0.017401263742032626,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321499.7153778,0.053612255533298264,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321463.0527887,0.025827630733246485,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321528.5467684,0.016627989582829183,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321465.8249838,0.05048463782896889,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321441.8392494,0.01743473949973242,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321506.8338358,0.01605404555114809,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321485.8367286,0.018700622115646565,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321438.3729646,0.015917722650385595,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.1288311,0.023202933807398827,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.53222,0.04624304742732815,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321605.2058086,0.044124027132018774,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.6386538,0.04244119017037241,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321467.0984282,0.03574050701687619,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321488.1578462,0.025390619464541415,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321575.3434784,0.04656468584381753,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.6951015,0.03893724997143579,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321461.1973925,0.043013873277671755,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.6034133,0.08238098852127539,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.8141184,0.015031770123104493,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.362457,0.04046795668956988,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.5738575,0.05604707346189722,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321419.3351521,0.023011521177851137,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321466.6125193,0.07529098638469581,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321453.7067847,0.024819309927613935,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321445.813378,0.05085432861128661,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321698.133953,0.023037593817845984,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321467.000817,0.016923458872604106,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321424.373792,0.03201345451585087,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.2516031,0.01670903420428623,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321566.5929515,0.015199998134455588,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321558.5359356,0.01772507325184526,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.7186406,0.018257567953351095,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.537252,0.020096105330363895,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321482.304473,0.017217135740154543,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321427.2054636,0.029450467420508927,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321444.6700587,0.018460546492045295,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321451.0968666,0.020565573266675557,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321461.822081,0.10252851918734628,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321446.8222733,0.11703746618520519,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321487.0097344,0.017487175066077224,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321895.4815934,0.025699243658495925,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321467.2667499,0.023673532180211374,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.9856248,0.023598826546586075,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321487.9778793,0.03311535703656685,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321549.28354,0.026363205780980167,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321442.510904,0.06553766106766254,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321431.7333066,0.018918040534280173,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321426.582801,0.02156363712335615,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321544.1661217,0.01906158010299823,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321423.487179,0.01910309314049258,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321484.6343143,0.029591821826286984,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.2090592,0.0736048976191707,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321584.1401796,0.03473118830955092,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.0203207,0.045876400453724535,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321483.006412,0.01968622748368294,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321499.5116255,0.07918517072804607,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321549.9668226,0.03639463501777503,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.8726463,0.13357573591725935,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321473.9230943,0.0168537078057332,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321505.5595756,0.02832794101380877,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.6742914,0.02106108165483482,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321518.163832,0.015347314659255302,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321558.6788886,0.01788109157379597,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321436.9984329,0.025134429216652855,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321477.706765,0.01669237784602858,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321430.850536,0.07751644259170057,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.499387,0.042738529652984095,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321443.0768092,0.026660520935537085,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321481.784182,0.023073266306301063,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321432.3796048,0.018361561988339072,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321455.0958264,0.01748343960494852,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321420.905185,0.05031066803642092,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321429.229473,0.023839529787153015,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321440.1572428,0.01547049102997591,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.1327019,0.03709290394932702,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.5385144,0.01779604735615307,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321434.6940403,0.022667180421824067,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321485.4161277,0.01722719325462529,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321458.1833534,0.04682812207071659,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321577.674187,0.024604479256565084,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321473.0669982,0.02051857700533926,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321422.4446807,0.02810282674548799,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321425.2736492,0.029041167564959298,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321492.5108032,0.017434143820297232,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321450.6227896,0.04624539504245559,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321433.1490486,0.016271536088301928,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321454.4247148,0.01702543030040601,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321631.9429278,0.0938935674116043,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321496.714582,0.02082526475533491,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321676.5548084,0.03952262662440628,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
1665321543.6553454,0.01589945874582191,Swift_BAT,GRB130427A,0.151,1665321419.0,600.0
