time,energy,observatory,grb_name,redshift,trigger_time,t90
273581824.4750664,0.12584614656014986,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1950831,0.055628182366649105,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.5179745,0.0324109917879538,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.40134656,0.022561653725677432,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.45233,0.03448280947468238,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.36861897,0.02257537601224174,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.29902965,0.026863009399360555,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.53178203,0.07266035530897996,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.1603162,0.015423645488841228,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.77076465,0.022076179760606454,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8081081,0.025140490541128598,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.88155717,0.021699535159467216,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4684492,0.12419983568077224,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6615621,0.05325221125346647,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0594243,0.030051260226885767,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6767517,0.034302578470369396,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1886637,0.01696340682681691,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.1935787,0.060115169393735034,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.89887494,0.04339522984484074,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0606663,0.07875888901779834,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3762995,0.016163962144064455,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9220493,0.059282598329961224,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.1405186,0.017447486946592025,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.81982166,0.02719833582185366,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9116143,0.06427126650986548,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3688179,0.032023172106222186,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.06408113,0.02406914347433331,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9785955,0.04694122735708812,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8073046,0.020627369260268886,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.98964137,0.01863011282566379,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.7289756,0.035713760158119494,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.16842306,0.09549294518320703,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3542315,0.07423307186035649,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.23869354,0.01572779310110214,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.36106724,0.028453043869030813,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.1636043,0.033973020068299276,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.07410794,0.01508910500443384,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.114921,0.01876410533743047,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.22402394,0.01822608173434066,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.00890124,0.0183988972158321,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.8031497,0.11650028870013353,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.6752075,0.02187571267893928,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3939192,0.03316527533826166,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.5868633,0.12357677457792786,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.8810709,0.0628414300440641,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7799512,0.028495596100325517,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.60603803,0.14869525226095376,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0080663,0.06907965164022717,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.4769261,0.027177472595965632,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.6250062,0.03908594305283309,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.03929615,0.02298003594252255,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581829.3195407,0.016250535163482266,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.42986226,0.018244278995621595,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2744498,0.02298791063581157,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6012773,0.10696243417006186,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.7897098,0.0292524156913376,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.19850546,0.045113584158238844,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4872111,0.029148061757905297,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.3663594,0.025837897104041163,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.18053555,0.06793234787090852,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.06142557,0.020334838399402012,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.70689106,0.03553291414068361,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.07658297,0.054105540316636926,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.105684,0.028469558950480676,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.00686044,0.11095864932925026,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581829.00655305,0.01736405074958954,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.6014856,0.09277432073484043,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3340905,0.01890968482248345,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6455029,0.03133092177544546,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1632955,0.12845068923052935,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.06048423,0.018171260158247136,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.0090567,0.028035922101744083,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.37777233,0.020867403535897663,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.8467565,0.03503563384717505,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0166593,0.03775951081355826,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4763025,0.023499511688108557,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.226621,0.036280534926716346,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.91392106,0.03080812116239123,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.9398258,0.05732201177527296,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.25177,0.02812080570018499,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.4317976,0.019239849039450915,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.65285814,0.01938006918310213,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581830.3948575,0.032161246164443796,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.85898066,0.0883373112897944,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.8440248,0.10228550062619753,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.0077214,0.01965012649565745,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.9062884,0.018164738801598405,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0491027,0.01597114945605394,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9458946,0.030140334874129857,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.26966953,0.11680661969070917,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.8503838,0.019912266764512743,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0203705,0.0409821050236423,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5867638,0.0246631451378304,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.536385,0.10114787409231593,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.11429983,0.018042234234326337,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.57336634,0.020589493032512448,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581828.4966126,0.016081420093527973,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.0953103,0.016977591863566396,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.03646713,0.02829922178045634,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1215761,0.047694506911621595,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.5049014,0.015925465650432274,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.4115363,0.047794957609498756,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.81296176,0.10280799007004965,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.602735,0.01613351049740633,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.74406266,0.016770033893209545,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.8015882,0.1294052892733683,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.02984524,0.13071628839085514,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.85208446,0.036868272503096496,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7138502,0.023030842582547405,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.3246272,0.030666248786462735,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.2734088,0.02889443343812333,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.20633906,0.022710078992641686,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2680944,0.017277663738396894,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.6796249,0.041330665707573114,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.76384586,0.031418888114851364,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.82572955,0.020610660508503784,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0955714,0.015074948699866217,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3553516,0.07933501285231974,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.47765434,0.015589974996600114,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.7683498,0.036006556420398295,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5568531,0.019372383272240355,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5325333,0.09608212191396741,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.0864786,0.020211961430355155,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.0555462,0.015869169336464144,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.9905987,0.022612040207744342,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.43168616,0.02575646713870764,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.9651361,0.053134125723637474,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.77372277,0.047912740132969235,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.3683789,0.01877615736613129,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.8732402,0.04151663255852527,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.96421313,0.026261768917657274,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2655023,0.02519336365548916,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.10690325,0.025706655548069047,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.13344765,0.09407545521807319,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.86152774,0.023765630348157016,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.2920397,0.024346511546359962,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2619054,0.018624883474447452,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.68743616,0.07575929899336255,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.56197745,0.030594594157357134,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.02174455,0.07063952775796985,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.4121354,0.026435745792856704,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.91107184,0.035257224534487486,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1470263,0.016906784137422484,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8275849,0.031503955598356836,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.08912045,0.01633325540560515,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.72839,0.022986691513577042,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.75620264,0.07315604410109107,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6070611,0.0585008697777463,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.1633487,0.04388361525822098,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.0664072,0.021171385501307698,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.1111895,0.015555501938338934,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8337439,0.02605991169237559,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1802672,0.049348032383563716,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.34745085,0.04219175935518588,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8155034,0.024473569624181624,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.7735268,0.04002795468383958,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1746752,0.07050106091651173,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.25121695,0.01769597954314972,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.740731,0.028030178542743058,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.3498034,0.016396073105193514,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.9591594,0.03982795213309243,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9268983,0.04077369003710273,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.71035117,0.043656126001322904,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.7623835,0.037010400924196725,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1033077,0.016094713923009207,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.44729096,0.029262608954575536,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1081059,0.048774125384018444,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.7956031,0.14546884032594964,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581824.7155787,0.06665747053148052,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.86589783,0.030235748127474642,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2251065,0.08599851151030544,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1592795,0.01703266552157509,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1253846,0.08582288088687237,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.9756099,0.02597003441935914,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.97398704,0.022064839878896424,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2199368,0.0409192529348824,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.50001043,0.11239325532263053,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.14894617,0.027331970877775728,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.86664987,0.04587213980320449,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.17044616,0.05887022964514935,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.33742607,0.018354623582008706,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8702126,0.03636109851296156,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.84654474,0.022686946673027765,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.81913537,0.0170288869800788,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1109753,0.017009603837437885,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.3378682,0.07219200693349564,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.8198174,0.0433655443306224,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.5386174,0.09770221301064057,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.8781074,0.02093260625860674,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.55193394,0.07145184776465964,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581827.1707596,0.022389888588348353,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.7434664,0.06667472116646385,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6634434,0.025320005913390536,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.99285626,0.015590404272574961,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.316678,0.04068475430386441,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.09318376,0.019414824712089104,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6875155,0.02024660775722678,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.3408758,0.015989601449570883,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.06254995,0.04136274959066441,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.1436688,0.036836529697433666,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.1747019,0.01762250500286369,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.9510282,0.025755895939815147,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.39590424,0.018127434553565854,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.19836074,0.027367241474175276,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.1639916,0.028049247580153314,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.58221185,0.021422325326739048,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.2180118,0.015069073800423367,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.8878264,0.020823616436459996,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1708471,0.015066195290615168,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.5849702,0.018049899745789324,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0875216,0.0614092927541788,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.08518714,0.01767696370909891,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6017935,0.05767933973304872,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.1632803,0.019362940822547837,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.3619573,0.02341490868888304,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581826.66586465,0.022921709480498695,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.430646,0.021784850619950762,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.6005894,0.01584196180658434,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.19382536,0.019230992991445307,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.62214446,0.019691595330163708,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.5246557,0.01976053501330164,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7400119,0.05286961017344163,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.5695434,0.04343241147637943,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.7866528,0.06330975969292141,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.06818444,0.016424308149157404,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0999239,0.018637138061543785,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.0678343,0.020527483741498504,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.007815,0.01935796839647345,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.4170399,0.025731192397046573,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.86287993,0.017827894154039972,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.18878794,0.017054810948535587,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.754857,0.03364191186400566,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.542124,0.018108176430960833,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581821.880372,0.058145113092368125,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581823.89773935,0.02274919057111212,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.03293014,0.0161517052752006,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581825.87111956,0.02358364283569196,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581820.9278949,0.022176814799443022,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581819.70507747,0.04074289493211547,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
273581822.5214801,0.042486930219306836,Swift_GBM,GRB090902B,1.822,273581819.7,21.0
