time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321427.202705,0.01827207054077741,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.9665732,0.01568361255455303,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.5965476,0.017327737471993905,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321608.279785,0.026949566044111462,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321427.6826248,0.01724386832930585,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321445.2509124,0.045284611756133124,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.9127436,0.017828067572442836,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321513.966044,0.027545776495140076,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.9254625,0.02088126239793276,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321438.414811,0.027115585656439654,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.7516572,0.03147455981751445,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.3389094,0.061983216286689506,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321451.1763737,0.030892926721795295,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321445.3425076,0.06758623917934001,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.0184796,0.01761841105197323,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.1100628,0.02036904044799304,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321560.7417216,0.025177112194709222,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321454.7539597,0.023516560952266282,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321570.6000993,0.015009385885422983,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321631.625544,0.12303366719439755,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321458.1002607,0.016245538253355608,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321600.3028674,0.040699840603894755,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321450.1921341,0.10437469644878627,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.0453484,0.05418746270578813,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321489.8752065,0.020150171157841956,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321498.8825705,0.017569587945238364,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321484.1797943,0.02205626056215546,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.4648845,0.025105723467106152,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321450.206957,0.04780174717370372,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.9348373,0.015952733937909726,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321470.262973,0.026416287777942853,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321549.079419,0.0976410427527509,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321475.5772681,0.02400202714096692,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.2362916,0.03282337885246731,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321568.545729,0.09061497515590045,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321510.3415833,0.01559882014019671,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321437.7848125,0.10184272243091019,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321560.5799184,0.02192391190307863,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.7962198,0.019838739128395892,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321512.4387016,0.03197048720118989,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321454.5019298,0.01642394096516287,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321528.1081243,0.023255596553800793,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321526.7920382,0.01768021576158679,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321485.130734,0.024872729851787043,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321429.651221,0.018174735613501847,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321448.763736,0.015815397775672667,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.8249044,0.021263471360589457,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.7657545,0.022093377182062578,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.755811,0.03511677699429855,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321451.3763037,0.023324894737112925,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321451.0281544,0.019376235581068848,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321624.4526513,0.030259921496790323,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321453.1109786,0.03828044377833599,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.4756994,0.025160834218063772,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321586.4318528,0.02041357224510271,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.8265216,0.019287898220998072,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321472.5819955,0.02332221875285004,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321496.7716525,0.04585721738999419,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321447.0873015,0.01918162089565673,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.295802,0.02137284791176252,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321458.5937214,0.030832134906880894,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321492.1735215,0.018304629551732884,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321540.083952,0.016486905939309685,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.4171348,0.025234085978744266,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.8772302,0.018701099722427554,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.3104334,0.05340012345073118,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321477.888978,0.023237956175100338,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321464.4594016,0.01789205545717945,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321467.0642552,0.030710698151164402,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.1353128,0.04278177402134562,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321557.5142791,0.025746980657460842,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.751449,0.02085435884150868,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321427.5012612,0.026456949850122705,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321457.4876432,0.015013392487242904,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.4125419,0.031637822857704695,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321502.3048425,0.060957368271435275,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321444.9035335,0.016216989963127405,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321601.4881976,0.05482033586894697,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.471726,0.0189427127857172,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.3885763,0.02104841480462303,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321454.6022,0.015390396191450674,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.1612587,0.018556354151852777,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321507.8917677,0.07657986476915002,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321455.3352196,0.01641915977017623,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321520.479131,0.03980845198533735,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321450.0638719,0.046783260998248824,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.5350351,0.016616503545678177,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321458.9437213,0.06708626386328474,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321484.9585803,0.04759838995847723,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321501.4011855,0.03738769845580996,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.3771868,0.03943428801369867,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321506.3737435,0.036448715154699426,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.320057,0.024542210923342467,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.51248,0.01967977726575542,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321549.6315374,0.017707743598351592,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321423.4345274,0.020646625879878745,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321454.2444847,0.019801430909398163,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321448.9698596,0.016964717521602286,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321449.7225454,0.05527724738549248,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321545.3588567,0.04743694317603483,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321442.9246254,0.017858166876351417,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321495.9556477,0.01778429125093727,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.0039952,0.017115590246733838,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.0298553,0.08296670430903423,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.263887,0.03193499847486884,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321550.0779052,0.03529243854134442,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321468.3019836,0.0189982923391122,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.7937236,0.030962835997225893,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321563.2270162,0.020795991410954735,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.7527943,0.02765164352953894,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321496.10063,0.04133755612304956,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321451.58778,0.049523353666463515,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321435.655117,0.02412497625934124,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321504.1902113,0.025034459346482445,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.813295,0.023598227398199462,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321495.6563601,0.020049504870502246,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321450.365515,0.015252092423385174,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.540463,0.0307750885937218,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321480.9031727,0.021169216869674205,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321492.1652563,0.06832458806068824,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.2536557,0.12597076118915562,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.0890803,0.023679219702317986,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321503.9238987,0.024101238110974015,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321492.3530452,0.024781632116688407,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321470.2370775,0.0441695192335544,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321440.514743,0.021505227962585756,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321468.355016,0.025280056122165353,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.560424,0.03372857614143509,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.4634356,0.09457900374408226,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321483.7143404,0.07463559432738466,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.6533678,0.026462153977704236,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321485.6260543,0.02284912990402641,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321428.1147072,0.015950023897822976,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.55284,0.015511474020623077,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.1688159,0.042033547562406806,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321436.0749476,0.14892626065790848,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.0895433,0.040337820725592374,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.7945342,0.022445780791028207,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321429.2233603,0.12951608343297208,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321469.9821327,0.0729474369690339,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321455.6559775,0.03427681475079385,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.430443,0.06683443607104478,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321492.1237674,0.03393301220962356,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321486.3216517,0.06948070413077542,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.3817697,0.02403198549560852,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321486.0000398,0.026344896301124267,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321498.098381,0.017543897453837533,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321442.4822025,0.025646090757794816,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.3908942,0.019870770892014365,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321499.1101391,0.017309936345146406,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.9465249,0.01593160314244776,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321456.9940617,0.026655609324234886,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321454.1621213,0.032874914498782,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321470.4778476,0.021491042822339566,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.0830529,0.020991031328393903,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321474.4608595,0.018349960714204618,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321470.5236108,0.0347100339624623,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321421.3817084,0.016187615500580226,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.679111,0.11044660572956452,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.8857346,0.021890284241939194,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321485.0924304,0.026324938995516536,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321427.1549177,0.07202585951096468,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321493.1500652,0.020059739362275588,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321503.947543,0.13165829030963097,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.6785603,0.017168480748561397,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321431.3898401,0.02617826700459837,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321440.5764842,0.04733072819149929,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321516.5598097,0.016377879967103968,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321485.017923,0.11062936673105567,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321429.9612036,0.02981101765761454,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321514.2595303,0.041622571843197516,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321543.2369194,0.06302777873729024,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321576.7756033,0.06197782027594031,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321522.0200865,0.03772400651607101,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321427.619899,0.015380256117032363,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321426.4888377,0.07638658007530169,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.6873477,0.04552427327437444,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321501.0667725,0.051359526892550314,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.2779794,0.04360355544246933,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321516.501689,0.06695619645590367,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321481.1202073,0.024690084139468254,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321467.7140012,0.01667476518438434,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321429.4166517,0.024741914872259886,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321499.9926667,0.0222387351532429,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321486.3355203,0.026357621410702314,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321443.6300585,0.06031383483981489,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321486.8892481,0.01793232789778978,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321462.1785717,0.04884478378436552,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.5403452,0.02610727931792219,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321445.3659937,0.028020641612570375,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.3013139,0.01576307559512281,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321485.0765862,0.01711596707400183,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321505.3868828,0.04166998229330137,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.6078725,0.06255619472298389,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321440.335924,0.029594608049418523,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321469.2499068,0.1098860462647374,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321527.7549336,0.03706501625066542,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321522.4892306,0.10628342665271996,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321459.6067803,0.03706396181481163,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321441.6498308,0.017416416149072977,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321501.1012676,0.028340228413744242,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.073084,0.09154327801897116,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.6809223,0.026184411918421552,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321516.7914717,0.04792030170735888,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321440.1371932,0.015961306822018323,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321446.7766945,0.051453298811273245,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321498.669795,0.016358929622367315,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321498.479276,0.04027388972277911,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321439.4922435,0.03594485393801709,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321422.3785446,0.02231939012163964,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321470.4327245,0.03786620715156894,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321484.0735881,0.02209293201792963,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321463.899533,0.022972769261987908,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321460.8949401,0.06500010286376111,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321419.4201374,0.022099716267899236,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321432.6627123,0.047600021638283405,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321533.9566982,0.01657991165883375,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321612.3969479,0.01545651224270064,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321465.9117026,0.020416844923797656,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321486.2181354,0.0172698972902497,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321437.2039893,0.02414786654441923,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.1942832,0.03306698809895884,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321492.3825848,0.018049284808206653,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321541.9671733,0.02046743230695673,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321420.4143705,0.03313479134591958,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321430.220144,0.045060070271849474,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321460.1831293,0.022242953723433427,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321434.6243322,0.025767093244485086,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321449.346058,0.020233342750085193,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321461.6355019,0.025117684996218637,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321433.4665353,0.07115590134310427,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321425.5323713,0.09491425752986096,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321472.3370836,0.03572347566575692,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321497.987445,0.08291328684873879,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321464.062447,0.04343179272992071,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321778.5755155,0.13920008430330805,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
1665321424.4641716,0.022304858013822534,Swift_GBM,GRB130427A,0.151,1665321419.0,600.0
