time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321423.1024928,0.06737895089403471,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321488.6424768,0.023476542707045994,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321491.4456189,0.020520298591803907,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321605.6518965,0.02747507283657685,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321475.7007565,0.056574371707657015,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321666.9388583,0.01642561759942463,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321444.2919087,0.03343973133656877,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.3302824,0.018172789187713628,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.5950713,0.018849521749061612,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321474.8108037,0.024406113840555684,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.2864501,0.0542834287488512,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321436.4273884,0.03913525481215292,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321489.7360554,0.13790651148034863,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321444.9003124,0.025655874637215966,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321614.1062841,0.09749916241500997,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321497.1614954,0.02091037384228232,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321486.135622,0.019807681575736234,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321432.01194,0.04157060216927967,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321470.4614518,0.020859406278362785,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321431.9371703,0.052335190205044076,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321534.8897827,0.07170297617379592,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321447.5482306,0.03384042874474227,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321491.1531618,0.09007028365213511,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321561.8681633,0.023101171164930483,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321531.607849,0.027940094062756278,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321440.7533376,0.023316929508923306,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321582.4592988,0.017254342617524048,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321577.072598,0.049124144014811105,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321465.4131918,0.02075973689219661,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.0343344,0.02773823537855975,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321497.9097815,0.07357256801538992,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321497.3374348,0.01577195411869714,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321469.6856513,0.02432568584435873,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321570.0091913,0.024688336687501092,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321464.5234132,0.04676505508675781,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321490.337701,0.0312874894005794,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321488.550592,0.058939244944869476,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321524.7647552,0.01696456011463468,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321483.6141312,0.03902156966387111,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321478.3646371,0.015017585843992999,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.006242,0.04263890084484821,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321643.0429466,0.016181157016602672,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321543.27254,0.04256151957181723,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321434.955569,0.01655925896219029,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321589.8561413,0.04814154077744886,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321485.3291006,0.020543992216258945,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321436.4311645,0.01695604495342015,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321518.6779773,0.02862036735486776,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321514.0304544,0.016788478151417305,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321583.9570904,0.02085796858805011,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321430.4030058,0.06775636395791965,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321469.0359602,0.02329994926690029,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.2195017,0.05824458631863216,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321560.9363961,0.13459027285201294,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321449.644341,0.03557229049566641,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321427.0486672,0.017376171694746236,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.348796,0.02986476017459455,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321509.047419,0.02270910135733209,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321466.6614108,0.01816463880268583,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321531.4071724,0.015099902038162952,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321433.941964,0.09085046760812707,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321539.951662,0.02729746989964309,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321470.0039988,0.015914327513505803,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321424.8083882,0.02655318216296141,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321517.646573,0.0298830613833647,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321493.7853117,0.024527746666289724,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321436.4774117,0.0174558317196599,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321443.069089,0.02203167063536962,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321448.3162959,0.05090341117205186,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321529.0138557,0.030945414918910636,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321472.8222806,0.03543295127008224,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321439.08551,0.12888494243190304,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321522.247813,0.037128678274600715,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321629.868447,0.11117915838207579,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.391427,0.030420766434296347,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321428.5807526,0.040161085652506895,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321499.888374,0.02263388219133848,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321466.202718,0.02831724361082762,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321534.6738749,0.03552443909302866,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321515.1963792,0.041137058367886746,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321443.3403182,0.04994209666821011,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321605.0481415,0.02839359043012959,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321456.1321812,0.01690277617212584,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321485.978854,0.0189167945417602,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321500.6316848,0.058760400522847256,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321641.7503474,0.0766757167283894,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321450.134344,0.018270256552142882,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321467.6483467,0.13102316687397567,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321481.2653556,0.018859119567054067,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321446.4758952,0.015047135450771326,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321464.7230463,0.016353243542718297,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321651.892561,0.04244344167035053,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321545.5658615,0.037434627245016,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321589.6436834,0.11469482626180583,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321439.091003,0.02055413882030193,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321535.613448,0.015419559787178055,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.6379197,0.015530946738370108,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321486.2151997,0.0297487217966661,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.716233,0.05214433258519204,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321428.753308,0.07610014454785441,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321433.1860666,0.029714824546604852,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321488.784475,0.022772836829635306,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321553.516601,0.03042193096624518,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321622.2889898,0.02078297161705967,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321507.5835593,0.03404786812737148,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321493.0856168,0.029901063643190146,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321463.981799,0.07152967262554509,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321446.0866935,0.020275875285703533,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.4493637,0.015981767422339782,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321492.9245007,0.017811427986135563,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321446.5851614,0.020869005077730728,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321475.6479552,0.01913707350320655,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321600.4487271,0.13264303537251215,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.6072724,0.032987370579080744,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.2273936,0.026531125557662037,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.5092084,0.13551275154386389,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321546.7722597,0.042557830624955426,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321500.264714,0.06796466973155828,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321477.104774,0.03186690111842879,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.0792503,0.01946551105033121,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321439.0199206,0.10641938342880806,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321506.8412309,0.018255531677327762,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321456.1227896,0.01638007845354631,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321455.873385,0.056317899299156045,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321426.7317317,0.03902090834375851,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321517.0161443,0.022955154857743337,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321507.7441535,0.016410890814112095,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321580.6793437,0.023736472785364705,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321792.643665,0.01652106808773732,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.5791042,0.040208418089979096,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321468.0650458,0.14586499527135516,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321499.638845,0.024659527260897963,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321429.59229,0.04788789439795203,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.8931546,0.05416827857150683,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321579.049928,0.0707198667994,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.3955233,0.01752353506733241,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321430.9959064,0.01597932445263392,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321471.5379133,0.018762170211565225,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321536.4039633,0.022116730396003852,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321439.4600484,0.022139264583835458,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321453.0751357,0.016213787024288818,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321549.6055992,0.0303321038124665,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321537.4653783,0.05702191439330776,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321514.4175632,0.040838367858982885,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.151871,0.017141605118475605,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321581.4232266,0.02491143235969224,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321460.6940064,0.023665642709173478,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321479.612611,0.07749542949526164,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.164926,0.10920767411451808,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321479.919902,0.019280043751864224,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321454.3743052,0.018325340434360623,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321448.711003,0.0250969072802531,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321447.2138839,0.03382006810320534,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321474.0976734,0.02370057077753728,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321480.6685185,0.13380225437884774,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321483.3466227,0.10977917609964943,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321421.9584663,0.07317458706192383,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.6543753,0.018253672602023357,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321481.5665598,0.023782512077611506,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321425.252466,0.03288374889629974,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321438.7939553,0.053626721192210014,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321520.6777554,0.023465164738499793,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321447.198634,0.06364673511713403,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321441.6533134,0.038563794188431665,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321432.0830803,0.026229343562357843,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321450.2647798,0.017010688666431323,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321484.4059203,0.14183918260918785,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321432.5104876,0.01717845076886611,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321431.7776935,0.038040473700038636,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321745.5801358,0.03515418658105373,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.4338374,0.04254344901522724,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321477.4139268,0.05050984069970705,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321505.465714,0.01774596580736487,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321550.565038,0.04385744107199418,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321448.044796,0.025157526587633792,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321437.6167526,0.01656509433736665,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321451.4389975,0.018328294927514855,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321458.6009362,0.14716377744073258,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321440.7283344,0.054065565903169036,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321456.3117988,0.028022792070395607,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321468.293879,0.09167812137155959,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321467.4977477,0.07538842902096368,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321447.985069,0.0649699401555711,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321490.1097944,0.01626336931050906,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.0586076,0.0682971458383331,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321452.8629863,0.015199677878755329,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.3405213,0.03220467289053686,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321493.755428,0.021156550363005514,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321519.5428083,0.022487528363167607,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321525.5282261,0.01743899070700596,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321491.1821728,0.026011804596896948,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321471.4239414,0.022525765313968396,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321461.7383661,0.02491963423678539,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321479.6665246,0.01719709553707609,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321455.9779506,0.06822149088324997,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321464.7128372,0.03277006473782185,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321435.6675048,0.027403607840465753,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321468.6579757,0.07113316019781603,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321453.493438,0.01679648393333578,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321538.5328228,0.035352691726917136,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321420.6069336,0.048700785896207875,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321423.0790493,0.07476568644112834,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321434.793997,0.015017933293257677,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321446.787762,0.09896113149288689,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321460.8804965,0.07910720696156717,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321452.0899556,0.021611594214626703,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321462.8544214,0.02051997427147716,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321441.655581,0.030687648476349274,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321455.3982525,0.08401643062151676,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321458.2284644,0.08956033941175083,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321442.7568004,0.045920340271072224,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.1579971,0.019165771358163667,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321436.1759586,0.03393817779775315,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321510.9260082,0.023166602821538665,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321442.5734024,0.051086154765709706,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321450.5159488,0.02254542117667598,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321621.4173048,0.03767823650743717,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321515.2887826,0.11111941913153583,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321471.5075471,0.02197035492794463,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321428.7806342,0.015967439093282697,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321511.3903863,0.028185369888910166,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321477.7537456,0.03679465667006281,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321538.1429555,0.08782082722517144,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321419.0613923,0.019069977751495496,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321473.543247,0.015003983663044416,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321485.7373402,0.03696736859208638,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321439.8534667,0.019513773742841106,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321640.6473844,0.016253634282228605,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321519.7124534,0.05281655656973941,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321432.541822,0.01790599234268,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321495.5161734,0.10843930684754177,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321647.4323304,0.07942175986048516,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321449.1450665,0.018259219225644562,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321422.9289849,0.03266605595396168,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321485.773393,0.01602404454891434,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321445.1105437,0.03257620374378548,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
1665321433.454768,0.04584392730341373,Swift_GBM,GRB221009A,0.151,1665321419.0,600.0
