time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321526.9566498,0.018937911878439198,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321557.3351564,0.020412864474452386,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321499.3627791,0.020202522983969247,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321555.1017904,0.032626035283810514,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321466.4520118,0.020685124590276383,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321621.280293,0.04056825340483871,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321473.8656323,0.01687110940594367,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.3789272,0.039892262426915216,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321422.1387303,0.024608301373970094,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321438.8449204,0.0483753641965117,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321449.4212668,0.015016028704328529,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321468.7356946,0.02143471778140958,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321497.159484,0.021348229155619226,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321494.301948,0.024089795674800414,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321435.3593879,0.021736040775297803,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321551.3852375,0.019802924641718508,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321544.3276043,0.023420124517992753,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321465.530442,0.04205538725106754,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321557.9533198,0.03036079073671681,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321459.8095853,0.06650056001161442,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.0050604,0.030574586933065973,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321458.8638759,0.034058764863126624,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321458.4535298,0.015164599784239991,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321467.296802,0.03556205502365993,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321430.9384472,0.01766521472017617,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321483.6585631,0.0177284340058466,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.7068148,0.02700158395136428,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321648.6830728,0.020880303430641733,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321827.8558342,0.018681393456700952,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321594.9664013,0.015597031253402296,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321570.5630178,0.07340901246604734,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321521.3993134,0.0479866942977626,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.6448882,0.09786347335164541,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321504.9480937,0.015970927533148473,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321612.188881,0.02176766118778067,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321474.2997406,0.054555201680650804,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321438.9742122,0.05191748254598562,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.2706165,0.022325689146712284,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321469.8065386,0.04624085973584804,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321530.7880201,0.02629247167440603,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321497.8683445,0.03469621084876581,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321488.8103633,0.05895963116405261,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321449.783564,0.037798048332586355,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321502.3541942,0.09484766745506927,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.2445507,0.039607854345065405,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321443.5069437,0.017912787399052055,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321566.4391737,0.121745224835593,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321449.6798236,0.03199816212804496,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321630.1917548,0.06418652910237688,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321452.1795614,0.038795675370607345,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.4505312,0.027481915864128365,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321460.058626,0.01684968702524486,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.4562278,0.08083386628969029,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321421.9298139,0.015880258686134803,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321465.138585,0.09808963970674589,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321485.5269415,0.02634021169832762,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321453.3530104,0.024030720686991747,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321458.7003741,0.047249545726772854,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321473.6942465,0.04734515237788849,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321441.0152154,0.0756203083157808,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321503.5108368,0.035396204576626226,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321515.6376383,0.06942789869057125,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321524.7245553,0.08405586814490051,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321432.7934356,0.0662790428002206,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.1109772,0.01832728710080004,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.8434603,0.07383906951732186,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321430.9050753,0.01994269726161378,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321420.2630167,0.046782831385533526,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321438.271283,0.02220014281784781,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321437.7231164,0.036629364675489356,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321449.518667,0.048494076186881285,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321443.6650963,0.07710078350006942,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321475.1859417,0.06762759550416138,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321579.1881723,0.016227334954017177,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321540.6248617,0.015262537528947283,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321508.858682,0.03967544150539425,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321566.3283892,0.11261982062368073,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.5262518,0.06695837182169777,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321423.9814596,0.022839657878717716,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321447.8806658,0.028551185236599004,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321475.6860437,0.01674551221245995,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321616.3491511,0.019193975499929766,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321532.6795287,0.019475519241229602,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321468.446105,0.040211567175482806,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.190639,0.041125852487903944,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321607.4672663,0.027767912437114226,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321461.360896,0.11426992851781284,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.8145936,0.03434571941778445,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.2342856,0.016525822116179673,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321438.296568,0.024863806752347898,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321438.0017734,0.053985437149613166,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321424.996638,0.02365236360217025,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321454.6385708,0.027658256409397074,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321524.7685418,0.01944281302693302,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321425.643878,0.02026315104641838,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321493.9971917,0.029424828428863473,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321458.2452064,0.1493119112176368,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.0417154,0.057961205901578175,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321460.7831583,0.07447316530212249,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321470.823806,0.13367393514399759,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.058072,0.03923328602005707,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321423.3007855,0.015473173580937095,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.2173977,0.015898760669368073,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.9843335,0.020111380605645605,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321455.555072,0.07028882877795294,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.8147502,0.031141774091441473,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.0964875,0.02321246337841553,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321461.7678752,0.01734321550128012,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321458.4127626,0.0914783378721213,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321439.1936347,0.09703292726099892,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321458.3506756,0.09985044794307987,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321705.0369506,0.13079320254392324,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321452.8582394,0.029101262259291282,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321479.4947429,0.04621643810037517,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321555.4905736,0.05324569470281766,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321476.6230147,0.019768227080894832,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321512.3843513,0.01673270653056583,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321471.4023492,0.030148024771653865,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321426.8877788,0.016677327458900285,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321473.338067,0.016961459404425415,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321642.8027956,0.01585245346430436,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321497.932826,0.052859629484794626,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321442.2890677,0.019093464003003876,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321448.2650511,0.015547797632257342,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321472.717079,0.13967690828079668,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321424.1399086,0.1384507751424534,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321477.0704987,0.03066735431300973,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.7297719,0.03427880273697134,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.9317005,0.04612958850018273,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321507.094299,0.022186301005398888,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321555.2499297,0.056309911072657,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321507.0471358,0.03301161359746453,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321450.6388662,0.022657534404539263,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321561.3882477,0.017666952388874814,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321523.5610702,0.023955215224168155,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321595.302142,0.023957955163011177,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321440.5286458,0.029655689241493213,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321437.6553648,0.021352835292110343,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321454.3439338,0.018954165081656628,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321876.7098222,0.01817219672021665,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321450.356792,0.029006820441582197,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321424.590969,0.03212141189291727,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321479.2139697,0.020328400368262608,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321436.7730305,0.04795936713754958,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.5815783,0.0217769578768859,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321456.9042578,0.028532930091193752,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321469.2591188,0.047689546535127234,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321449.8552747,0.015188098346619857,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.774285,0.015656183122767946,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321452.1420822,0.061306227132365526,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.1141531,0.08442967346978979,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321546.5657024,0.016154544370204825,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321465.8039432,0.019620673965232857,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321692.6696606,0.03741916825958658,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321611.7766173,0.01708708331236647,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.9328816,0.1463872778972689,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321511.5863438,0.11421613900609937,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321504.3081214,0.05402756101335551,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321428.2419078,0.03743275785030068,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321503.874271,0.022535095974490927,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321433.613557,0.051529102403691934,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321485.4470723,0.016115229930551388,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321516.5787976,0.028031295767339384,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321430.746268,0.028791912095091157,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321671.9488664,0.01648661065038695,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321528.32532,0.048232680657433524,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321463.0116007,0.027123119064042567,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321561.0373182,0.018444068076953424,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321501.130774,0.019927865267451026,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321421.0353923,0.02343135205933613,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321448.6508262,0.030381650573609673,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321431.7377074,0.017889657934718427,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321484.6496062,0.026351363869916055,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321469.9939399,0.026726695933796653,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321481.9460905,0.0211527331330224,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321445.8007405,0.09364232448617806,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321451.9023848,0.04931264024806338,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321645.224558,0.016360862514073038,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.5626109,0.0763490276745009,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321502.7166936,0.01906730875402465,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321493.2626941,0.08034635603802802,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321448.7754405,0.02332773622209078,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321513.0078263,0.016380445042064703,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321476.7189457,0.016452776610738372,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321543.105845,0.028569466908728126,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321442.496707,0.0168798126311208,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321499.5425854,0.0179282022735162,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321510.1803465,0.10703466998494902,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321424.442984,0.027762091932776355,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.74519,0.05304230921183104,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321476.5916688,0.03277171243321707,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321441.2016718,0.10561396338711723,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321446.4632177,0.015070599635742041,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321429.5839326,0.034662346801622175,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321648.4823794,0.02376520955812091,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321419.2338612,0.03781042554647998,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321435.6171894,0.035278562360916504,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321466.198068,0.01527688214298337,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321513.6812775,0.02618276833135392,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321452.3232586,0.076024610947459,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321483.8159285,0.05267445685029004,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321453.7218888,0.09490588716552817,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321444.2809281,0.04720502861673547,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321441.3452547,0.017600126985786033,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321434.0855875,0.02625983929629825,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321626.4979117,0.10846699927784804,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321443.2470517,0.03173287886523305,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321427.8060243,0.02724275064470529,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321430.3570504,0.017747477804310345,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321426.46501,0.06461397432643966,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
1665321465.4875693,0.026218936096164273,Swift_BAT,GRB090510,0.151,1665321419.0,600.0
