time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321515.1800888,0.017164783039008986,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321559.991228,0.048218756792651224,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321449.8956144,0.026780435347079787,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321466.2317638,0.015381383641706353,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321454.3057888,0.02640106353914217,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321451.5069258,0.057729467758506056,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321611.3724155,0.020122136893809022,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321458.2681682,0.0628930507129002,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321477.7872684,0.07979711398318234,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321422.895176,0.0154855677684297,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321558.692601,0.061142592368631524,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321668.7626612,0.025814886450502707,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321430.8581772,0.029085005228391865,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321475.8436637,0.08417555672884465,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321438.3563058,0.01628324686240591,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321518.8433518,0.025433269707423135,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321431.2270348,0.018696539558073884,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321556.1557932,0.054571350444917906,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321449.802519,0.015255923854285671,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321523.7475479,0.07361186294519058,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321449.0417674,0.020293981474906027,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321653.50098,0.03350277354470298,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321530.6339006,0.017157278404027723,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321443.362614,0.1327385343880996,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321437.927936,0.0191190217984568,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321598.573932,0.05042477641302974,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321423.891209,0.01779458929878982,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321545.5391343,0.1254442267546502,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321458.5496376,0.017082853696428077,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321517.9341486,0.03474441153057624,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.3910873,0.06413671958778719,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321477.4253187,0.04079172208430229,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321442.2823231,0.016398442209367727,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321520.863451,0.01682471957343606,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.6066945,0.10373137284383481,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321506.3902915,0.030260261957425576,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321464.5916698,0.04072837534269534,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321431.879159,0.0278684312516783,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321460.90124,0.11925429351535781,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321462.420624,0.026684614860357933,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321569.8577278,0.020036234325879143,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321456.3107932,0.020688335704220132,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321467.2266645,0.019087705455964103,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321584.464254,0.024433953797473304,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321610.4468627,0.045923290722466446,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321461.867135,0.03195001732579674,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321585.9476879,0.016601536632258117,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321428.513268,0.03313466492711877,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321483.895625,0.015366757511126818,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321464.560383,0.08036255421100483,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321491.6475377,0.01811491663288142,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321453.9801185,0.05537622247653922,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321567.4103947,0.021230634768571795,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321472.0493534,0.05437383946835127,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321490.358848,0.018983111496102413,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321580.9427688,0.03379124643191943,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.5598228,0.026951186205127663,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.4827404,0.04061931945799411,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321470.9727209,0.01920630787398817,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321497.3923764,0.0529303643997806,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321439.1321785,0.01698811244165381,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321448.0365486,0.01570970460629517,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321461.1756325,0.10585556866982618,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321484.8994067,0.023007697822255185,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.0093563,0.08057914604549059,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321569.6128006,0.03090807070771798,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321469.083438,0.11119536759576014,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321619.4525046,0.046648112604014184,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321485.7262137,0.06330711179117456,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321506.4979906,0.022014990534786744,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321526.6286495,0.018035766355322072,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321484.3597567,0.02543158071862504,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321454.69743,0.041786358395283704,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.2985203,0.017338734986087553,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.2101614,0.016395312443117274,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321442.622372,0.035803689304992135,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321597.5194993,0.03144731168099427,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321429.6130311,0.016255330630945475,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321428.226589,0.05882099238909531,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321541.8256,0.13213308900365084,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321490.202328,0.030176208232303086,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321498.2277894,0.018812233230900283,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321551.4339051,0.06843108751022976,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321499.0802433,0.03194800492663832,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321518.9268582,0.031349840094332324,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.7543209,0.024042520212336934,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321455.3702254,0.05314306816554646,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.8906548,0.056384269388403956,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321455.3638556,0.0852766133086548,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321480.5278265,0.040984247457764744,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321567.7290473,0.01996381088055989,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321486.9481785,0.022047310747302554,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321571.3337884,0.017048211235355656,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321500.1917832,0.021653305351817125,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321480.66444,0.02562725376032444,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321470.4793687,0.036900855963081576,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321436.940565,0.07841150834088276,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321446.7209253,0.017891686859433358,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321522.869746,0.09288953839023037,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321504.376836,0.04176383788877719,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321589.1339161,0.018308384807185416,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321459.772839,0.025024444482465952,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321507.610097,0.052539203171805486,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321432.4096816,0.026804396385485405,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321446.5159738,0.0220895583215419,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.2349129,0.06944342879648054,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.376525,0.034976259191827785,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.5980842,0.11976604682982224,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321486.0377476,0.015161154465409481,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321464.3083565,0.017085284714928952,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321429.274631,0.023258377963684726,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321456.9494212,0.027213027541431258,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321444.5409029,0.06975723473479989,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321444.9903107,0.01944470718268901,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321475.5565875,0.08764938588758794,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321492.6156194,0.04549178194269412,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.0803967,0.017312742442568887,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321471.387987,0.06962692431534633,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321484.067251,0.017172538507422792,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321450.3650033,0.023889600151034928,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321538.4054847,0.01546048850908134,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321446.5148516,0.04136685706036665,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.5985036,0.041937909098418755,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321449.5790672,0.021119587449970077,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321449.7334266,0.02907101731490783,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321423.9788396,0.06070569451506433,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321566.5789878,0.022040212121795962,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321421.9644752,0.020654389115656167,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321454.2517111,0.13394531039596042,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321465.8410187,0.13672800087540418,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321461.010494,0.03790544052584566,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321551.5108666,0.07374367702234684,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321450.733492,0.027900690568311258,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.5088024,0.04624593946798196,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.7510724,0.09534938681625611,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321548.8845952,0.11924281475494558,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321429.7269928,0.016543766706510064,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321648.118241,0.016150321245221828,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321441.8089359,0.024414477474473333,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321462.606904,0.02331168951225984,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321422.3052742,0.01983436186595299,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321430.2218637,0.04194447927932814,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321498.6624649,0.08983325022391071,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321455.4605098,0.01526512676848416,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321490.4957128,0.019298754884311344,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321466.7831407,0.017039946194995267,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321530.770387,0.03251956794905342,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321587.9442286,0.023527535411876,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321454.2028677,0.01938623430761532,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321424.7024984,0.016927936931999423,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321467.3797922,0.12341389874274417,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321488.1485133,0.05329020439393954,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321453.3482625,0.05413552956108966,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321508.6367376,0.05535307091958762,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321526.344983,0.021154910294384568,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321570.9848454,0.029498614157207448,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321441.463874,0.020850357698180638,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321586.5160418,0.0903412738950811,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321527.3654647,0.029655904101417843,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321493.1273687,0.01907369140110865,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321462.3386085,0.015037636413292137,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321478.1230845,0.017841244932057968,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321469.2412496,0.04652987464850314,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321445.4752483,0.016345850987615648,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321471.8161905,0.046624631269066935,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321486.7096753,0.036693943246775586,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.233441,0.021126260213301197,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321429.0350897,0.021464866298735206,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321437.7579734,0.016500409431194768,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321505.9896514,0.015181873927830861,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321435.859266,0.020465549759264005,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321428.5960977,0.01541099429709578,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321451.396623,0.043989299279774595,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321448.7346559,0.06391934140946275,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321488.4045064,0.023191880799896564,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321442.1805108,0.023533843600241203,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321459.2482908,0.045701351044630766,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321436.1909454,0.019530280033298868,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321441.3754935,0.025848383640364122,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321806.8482068,0.05306870734121071,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321428.5531714,0.023961976672164473,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321539.7270322,0.03369838913092372,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321472.54946,0.11406046418275735,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321465.276699,0.04496907076889678,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321532.5574565,0.015438030109484873,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321489.1172152,0.02386825009919141,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321529.9457614,0.038715147409837454,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321452.6113462,0.027709126692133924,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321442.966712,0.015694147519535826,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321430.8837554,0.03204970751491176,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321423.0503378,0.01665139281120324,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.09095,0.019133130502627126,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321474.385875,0.024315397193632304,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321495.717647,0.019435468794460564,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321429.6186366,0.020970137427554013,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321438.5292597,0.09530801602769573,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321460.3964226,0.028586222232442497,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321535.6365454,0.05174687536410649,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.7556372,0.015942221302059828,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321444.4345465,0.016566030485640218,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321469.3932478,0.05292933814800873,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321506.3337765,0.016759126709950764,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321462.8066726,0.03818828218721851,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321461.5893645,0.022514982807643153,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321425.088183,0.018078354084631206,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321488.031736,0.021863661694635727,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321631.6279655,0.07808761811358578,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321475.2758057,0.05140488339083731,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321439.5367305,0.027965905152341927,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321492.4064877,0.020754123112513723,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321476.795828,0.09014732008269609,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321437.1415017,0.016673204678709246,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321544.4948306,0.02693071576414506,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321426.8207417,0.015947777529819525,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321479.3292134,0.12116178060380128,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321424.1787739,0.08332281839495456,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321455.9430997,0.020963196253774144,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321437.2780879,0.01727124173402698,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321508.3840055,0.05599523952489192,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321433.3560376,0.04077526121251711,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321524.5674062,0.02323322877691584,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321438.144491,0.02056423646695682,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321676.8158247,0.03739440668815747,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321449.0516446,0.020988011749217248,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321669.589792,0.016413441623583713,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321459.2803528,0.07062398302453797,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321454.424444,0.029275249198228992,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321559.0670753,0.08737206184429312,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321443.4107704,0.11498321860958374,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321463.441815,0.0167857918876448,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321445.0950484,0.04422380617591469,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321419.867296,0.026515083369260888,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321462.127685,0.0557321273206708,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321605.6021395,0.015942986190030903,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321638.1158416,0.12861304453627467,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321420.4798837,0.022182897449960375,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
1665321513.6367087,0.035946265133996694,Swift_GBM,GRB090510,0.151,1665321419.0,600.0
