time,energy,observatory,grb_name,redshift,trigger_time,t90
1665321424.6755087,0.016933810599227946,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321554.0914886,0.021822865134564808,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321486.9237225,0.02010993243801539,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321481.5202706,0.0173902316198408,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321465.1049087,0.08951236621518956,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321520.7126184,0.022032279399915013,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321524.6173878,0.01851939407069386,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321569.3048663,0.01784477620398968,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321461.9790251,0.02251855029284816,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321473.9561572,0.023247249225910874,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321460.4980474,0.02171605816513604,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321504.0925303,0.02016305051462022,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.7945952,0.032349087919174103,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321465.563137,0.0495477236008275,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321441.2786267,0.01880045093316204,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321472.9471223,0.021585404918974496,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321484.3886213,0.016462694647665553,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321493.0701718,0.020542923806152483,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321428.6952553,0.016382065985714903,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321433.5362008,0.01866207766685175,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321503.6474826,0.019116147239597033,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321519.1322823,0.02032552887318543,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.9653404,0.01552890711705716,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321483.6611538,0.01615330582612789,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.2082865,0.0152488683652066,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321426.5999472,0.07685943826806811,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321423.6619804,0.02146412751904215,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321428.912813,0.06153128824950414,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.2509189,0.015150142242843084,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321442.1966186,0.015861346898575556,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321459.4075453,0.14271673063775026,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321554.1869779,0.08059794767668614,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.3001988,0.01610814957851501,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321593.1052868,0.01779034569938731,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321455.181334,0.021992768568051983,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321592.555622,0.047826581908385235,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321455.4251935,0.01728785350110058,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321539.0754378,0.04077700148584941,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.6785498,0.031351863641008636,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321500.3780262,0.053143773321550174,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321698.5942297,0.11968366759979972,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321461.9052362,0.09256046093200275,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.1729958,0.02263382773357835,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321500.071447,0.01560097793478598,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321489.545958,0.020083251667045787,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321458.6692696,0.015952377119720456,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321495.3156023,0.015036856677677814,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321475.9028478,0.04376826288423214,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321433.9255176,0.018959004220015185,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321501.881828,0.04581092104339645,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321428.2863324,0.024591472425914838,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321436.4223752,0.015190783313333015,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321424.0261242,0.015330891249076847,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321499.083312,0.14352088586661121,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321533.3019307,0.015892184993404217,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321462.0301602,0.031657810617548375,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321475.1458998,0.06383146778363206,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321429.3764234,0.015135420553852606,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321469.982111,0.09217903345247104,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321500.4648335,0.06098963327590841,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.0216925,0.06243129071564941,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.5432928,0.03223154755094477,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.7811356,0.029973318603693958,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321458.7634733,0.020603315889751058,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321558.7431319,0.0965046225749514,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321589.2974327,0.016291715746997636,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321431.6628737,0.06691783652264444,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321503.4627554,0.023908016567344748,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321477.1805968,0.04173918966795681,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321441.4619224,0.025330297276209533,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321523.2676804,0.015602090014632327,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321480.5439756,0.029750758960922608,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321516.168389,0.04872540254784143,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.809381,0.10190595432339639,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321571.6186419,0.020844431273409653,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321481.3175154,0.03718635346535694,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.3542502,0.03150443276937169,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321468.9494991,0.062450133698260815,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321423.7490523,0.03688422288217137,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321594.5238059,0.01502960428003479,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321451.887654,0.028838356697184448,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321435.2415237,0.032137198067392715,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321485.159598,0.049671472716485775,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321455.8866951,0.040490688058715564,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321467.295949,0.0198297364701848,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321471.10898,0.02067352900236113,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321507.1707215,0.11985225509879033,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321443.1252515,0.018709004615878506,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321472.4792638,0.06314204565623899,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321548.8449526,0.036951447743353134,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321459.5589497,0.018038867355185364,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321484.9066257,0.05436471666793214,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321437.509662,0.0580876645293423,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321584.9043272,0.1351353568404634,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321462.532077,0.018772047084253982,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321552.4172127,0.06205497129888771,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321561.380778,0.09785535823357974,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321518.9841905,0.04825113354837864,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321468.2177908,0.0798013760739976,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321477.3062153,0.09900068512903601,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321504.7719595,0.03413008041840941,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321501.0827289,0.017672079581789207,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321475.424263,0.038384296707188764,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321471.5723774,0.017656028821057258,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.4685085,0.027265109286285467,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321424.1412582,0.02104412117086984,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321480.1426756,0.03707929106098535,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321440.1000645,0.019214011578497607,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321423.2180846,0.03411500235244743,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321457.3386254,0.11006472712759857,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.9693737,0.044057701878418926,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321431.347239,0.03072733436106879,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321510.8931506,0.11253865681982549,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321445.9028306,0.02746151767396704,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321479.9885027,0.044602320136585855,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321576.3811266,0.027308408631552795,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.6538954,0.017365795356895693,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321457.4118245,0.09310472990897414,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321476.6735919,0.020594223322338265,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321454.5910091,0.04174388675070962,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321489.2183921,0.01573024719118506,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321471.4028575,0.035676810335036516,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321428.1352363,0.14736305305786043,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321491.4781828,0.030486833772900453,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321476.261233,0.019068516463704208,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321438.8036978,0.025333970984950608,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321459.3394635,0.015621660546227554,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321521.227148,0.022922580195585237,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321455.4699755,0.03431162975971047,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321526.2755163,0.04103004583539268,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321577.1855998,0.01575900546673267,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.5725293,0.02107366023096787,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321428.769624,0.019511229455846633,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321477.3915734,0.04796098703756471,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321470.8714674,0.015264911715856854,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321420.305736,0.06501047369416697,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321520.348648,0.09241844062320143,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321582.331237,0.023392940847554576,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321487.12723,0.017827259392049138,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321465.4578025,0.04304728841607248,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321458.4213595,0.025052662330719823,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.915088,0.01551984575347344,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321438.6134343,0.1369571798267715,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.4041665,0.03087085348524321,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321488.57744,0.02594901478338848,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321447.390908,0.022312382226275834,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.337956,0.06901749615902836,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321486.7263503,0.08613973147938424,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321516.4731953,0.10018952616835232,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321449.2941492,0.09083882902134373,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.659186,0.03788842280128844,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321471.378789,0.04250463216474288,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321589.330055,0.02946082561108367,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.2993028,0.036345225160523326,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321524.9899561,0.02389743023767199,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321460.6406746,0.01646444130205173,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321489.622103,0.021555892399324428,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321495.250893,0.043131493520399695,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321451.5962534,0.017082469069545175,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321492.9933667,0.022806509877958094,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321521.7992203,0.056605199549320306,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321428.561935,0.01709602010776249,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321513.4465578,0.017186588520047966,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321464.8796093,0.027070584870233557,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321585.3539684,0.04013653443931202,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321502.9722345,0.1187611825876072,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321452.3203862,0.06032791998504625,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.8524482,0.015073141946763997,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321452.6551166,0.03933800146624441,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321449.6394715,0.10963797848106474,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321425.0072827,0.015678327794288432,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321429.2150266,0.05938985237317748,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321484.3785903,0.021142836280297492,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321563.3267581,0.047637842840463386,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321479.9956338,0.03191954743962821,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321493.4217675,0.026917995194400142,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321423.9962595,0.01642830857767467,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321533.5362067,0.03592865338789555,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321431.7194982,0.04289207918852355,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321433.870265,0.024352187068804074,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321433.6384637,0.06030565618246988,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.4687312,0.021310452732301376,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321421.9810295,0.027520768746375646,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321434.587128,0.01588470816501723,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321441.6041572,0.018041018891691442,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321448.5155683,0.036712963374102243,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321473.1765945,0.020478908730846145,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321432.874346,0.017363240792523375,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321532.3659794,0.030479795491460956,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321513.509608,0.017156775682007543,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321454.3056743,0.04918089225296305,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321458.8202593,0.01721555741029776,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321422.4471195,0.02796156966695089,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321487.9180245,0.05888433006085038,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321497.8289483,0.12763316564048657,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.8093185,0.015623122983692337,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321473.042117,0.021283108751606383,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321500.1317654,0.02457283448327055,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321519.160736,0.1176343870424541,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321421.5567625,0.031416825408172956,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321496.6308396,0.01799444433787191,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321464.9374783,0.020350405318082482,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321423.914695,0.066629052587172,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321479.1704307,0.01714704794486371,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321430.4404082,0.015221207041590142,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321423.700917,0.06511777893743839,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321473.1734412,0.03274470416115863,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321421.24337,0.06824173517124321,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321474.2708983,0.021798770566388646,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321449.9791262,0.022979169982438232,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321464.408761,0.044806144932562186,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321419.0294762,0.016312689552857685,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321447.4430718,0.037212114628153575,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321449.3708913,0.04066183346891872,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321464.5006819,0.025523637043391584,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321526.798757,0.03458809941475028,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321462.3326495,0.03264335842652864,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321456.691261,0.04632449336530234,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321448.148364,0.03198369668721847,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321442.0524642,0.01773695591821718,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321428.5278385,0.015101919439019455,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321432.2500634,0.10489707952333553,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321458.5351202,0.01989290828340266,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321491.2459366,0.04892730372188131,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.7150145,0.05809774585030117,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321595.0741208,0.028845198486729038,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321625.1787915,0.03382950780497365,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.2971988,0.015478674698941066,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321428.3637593,0.019520344748321938,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321446.084377,0.02878270452033833,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321475.0650377,0.018245547177522255,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321532.4611177,0.04938468496257572,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321461.7491915,0.05215553441140385,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321575.230232,0.03002778803173227,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321524.472602,0.07714775742737386,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321427.8740523,0.01907926754809625,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
1665321464.8772457,0.09234317443854882,Swift_GBM,GRB080916C,0.151,1665321419.0,600.0
